graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.3620692660407717,34.622392478048894,465.37760752195106,102.2525857030413,34.47238096974243,1285.327563454519,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_5_2,1,0.5801084052754799,31.663237589132038,468.336762410868,102.2525857030413,34.47238096974243,807.3262827289424,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,2,0.6147631792932289,31.291382102343526,468.7086178976565,102.2525857030413,34.47238096974243,762.4214228908666,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,3,0.9430388884847635,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,497.4118627444096,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.7892154348472034,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,262.22084645043026,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.15785044060580536,31.988602452745507,568.0113975472545,104.08162357017021,48.06838528352693,3598.4150273341997,6,v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,1,0.3910362670876325,31.934149883801535,568.0658501161985,101.08162360307288,48.39510069719077,1452.7190900911835,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,2,0.5116054389436197,12.427965229809645,587.5720347701904,98.08162363597434,49.37288488223179,1148.486685332019,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,1,v_5_2,v_11_2,3,0.7096435413829069,12.099575352019729,587.9004246479802,98.08162363597434,49.37288488223179,828.4446914042484,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,4,1.189449604128733,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,494.5386606588632,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,0,0.142573949503512,30.859404128279017,569.140595871721,80.03275323111548,59.848690388819804,3991.897523030331,6,v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,1,0.2478354546794665,30.025218268530033,569.97478173147,80.03275323111548,59.848690388819804,2299.811310163982,6,v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,2,0.5545802682062164,10.788557287171738,589.2114427128282,83.03275319821304,60.19449922604953,1062.4457386820234,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,3,0.6871196930437804,10.29597299226374,589.7040270077363,83.03275319821304,60.19449922604953,858.226060143153,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,4,0.975799132701759,9.967583462325077,590.0324165376749,83.03275319821304,60.19449922604953,604.6658546457337,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,0,0.1476158802500378,28.201116624596825,371.7988833754032,65.99999230737676,36.1933352594968,2518.6916390406986,4,v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 20 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,1,0.33169947317005133,27.671223626377767,372.32877637362225,56.99999239737666,36.19331772076467,1122.488295851895,4,v_17_2 > v_18_3 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,2,0.5697511386896361,8.09999851168218,391.90000148831786,59.999992367376706,36.80000549954576,687.8441741944457,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,3,0.6031200563840774,7.559998854718296,392.4400011452817,59.999992367376706,36.80000549954576,650.6830555397233,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,4,1.007180812029035,7.19999908340904,392.800000916591,59.999992367376706,36.80000549954576,389.9994879025429,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.13635201474215472,41.1188056587754,458.8811943412246,91.09877409723754,35.50783887693003,3365.4155767993684,5,v_21_2 > v_22_3 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.3759565628505285,40.74869352051166,459.25130647948833,91.09877409723754,35.50783887693003,1221.5541683789568,5,v_21_2 > v_22_3 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.451651947762458,21.54757843623973,478.45242156376037,94.09877406723757,36.11452869878004,1059.3387760953437,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,0.9085673201511993,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,527.5915287928528,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,1.3342628957360088,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,359.3206094308186,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
