graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.39831159497047586,83.75883864101633,316.2411613589837,47.99999578141254,50.19854800200976,793.9541940335041,4,v_0_0 > v_1_2 > v_2_1 > v_3_4 > v_4_5,30 > 10 > 5 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5994305849570897,55.16379546773518,344.8362045322648,46.9999957864125,50.497568325279204,575.2729560119958,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,2,0.719666330955335,54.917071938260634,345.0829280617394,44.999995796412485,50.49756837043624,479.5040607272156,4,v_0_0 > v_1_2 > v_2_3 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.8344199517993278,54.86723520915673,345.1327647908432,43.99999580141247,50.79658874505964,413.61998121761746,4,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.2333560563936978,54.85051331526581,345.1494866847342,42.99999580641244,50.8969201084052,279.8457792423241,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,2.016072830261657,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,171.22397332075974,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.3910778450623723,44.942439413065834,255.0575605869342,32.20069296936475,37.58840692574493,652.1912806036238,3,v_4_5 > v_5_5 > v_6_3 > v_7_5,30 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5719262726211342,27.422652705397937,272.5773472946021,31.200692974600727,38.01543872915896,476.5952542193629,3,v_4_5 > v_5_5 > v_6_4 > v_7_5,30 > 10 > 15
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7756131610376551,13.555351813887533,286.44464818611243,30.200692979836703,38.24914702465739,369.31380561270015,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 5 > 15
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9838566011563324,4.774017289384307,295.22598271061565,30.200692979836703,38.24914702465739,300.07013457411864,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,4,1.0604613468357407,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,278.93559831921635,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,5,1.4306237868485088,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,207.16477704478888,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3774083302571229,17.28996270352135,282.7100372964786,28.180824136025706,38.73075651299982,749.082663607007,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 15
Town03_Roundabout,2,v_7_5,v_10_6,1,0.43827935764796927,15.966742406908029,284.03325759309195,28.180824136025706,38.73075651299982,648.0644197284568,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 15
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7813584574641642,13.804922430815278,286.1950775691847,30.18082412601708,38.49873904134882,366.2788504241801,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,1.309246359320376,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,218.79390692688085,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
