graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.12393392101975992,49.11697017535247,350.8830298246475,72.25259119672113,25.29817894788519,2831.2105913981613,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.49436474014781834,34.46082957688987,365.53917042311014,75.25259116723709,25.8175109983772,739.4118972032907,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,15 > 15 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.7950596090272284,30.954217651005322,369.0457823489947,78.25259113775304,25.430358697623603,464.1737275529941,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,0.9923463377064252,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,373.39101301320767,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.0637939986861962,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,348.6624856325674,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.2884085728133003,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,287.92852903513887,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.551876139686868,29.018471243581217,370.9815287564188,66.05067172394726,28.049171768818123,672.2188224461236,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.9839064300773234,11.528006171609936,388.47199382839005,72.05067166104521,28.127975535223083,394.8261561801774,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 20 > 20
Town05_Highway1,1,v_4_2,v_8_2,2,1.3685242013657208,9.826312527982367,390.1736874720176,72.05067166104521,28.127975535223083,285.10543480534955,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,3,1.72239122869529,9.33372738070118,390.6662726192988,72.05067166104521,28.127975535223083,226.81622276678,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,4,1.8960281711716571,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,206.21774964233248,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,5,2.2872098005410546,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,170.96213578593293,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,6,2.4608467430174215,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,159.03252150897285,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.49472865094626767,32.34598114701954,367.6540188529804,57.70792128658324,39.615443112280644,743.1427675550394,4,v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 10 > 15
Town05_Highway1,2,v_8_2,v_12_2,1,0.716727670931665,13.956567122929666,386.0434328770703,54.70792131948469,40.59322729732166,538.6194066921645,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 20 > 10 > 15
Town05_Highway1,2,v_8_2,v_12_2,2,0.9962330019635467,11.493645802791196,388.50635419720874,54.70792131948469,40.59322729732166,389.9753907283475,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 10 > 20
Town05_Highway1,2,v_8_2,v_12_2,3,1.052953897957939,10.672668711126176,389.32733128887384,54.70792131948469,40.59322729732166,369.7477468329063,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 15 > 15
Town05_Highway1,2,v_8_2,v_12_2,4,1.3861223696960079,8.538134153070175,391.4618658469298,54.70792131948469,40.59322729732166,282.41508427050474,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 25 > 20
Town05_Highway1,2,v_8_2,v_12_2,5,1.710565446678748,8.045549858162179,391.9544501418378,54.70792131948469,40.59322729732166,229.1373597560156,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 25 > 25
Town05_Highway1,2,v_8_2,v_12_2,6,1.8488979617716734,7.717159458595384,392.2828405414046,54.70792131948469,40.59322729732166,212.1711682593379,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 20
Town05_Highway1,2,v_8_2,v_12_2,7,2.1733410387544136,7.224575163687389,392.7754248363126,54.70792131948469,40.59322729732166,180.72424798154103,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25
Town05_Highway1,2,v_8_2,v_12_2,8,2.321329727379389,6.896185633748725,393.1038143662513,54.70792131948469,40.59322729732166,169.34423823109208,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_12_2,9,2.7863162344406858,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,141.2015620073827,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.5345199216199837,28.530424716650796,371.4695752833492,48.70792343562306,40.574129315686164,694.9592714103647,4,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,15 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.7565694213077375,26.888478397554074,373.1115216024459,48.70792343562306,40.574129315686164,493.162307508436,4,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.9468735827027177,9.687497254620583,390.3125027453794,54.70792336981944,40.593224332673486,412.21184102664176,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 25 > 20
Town05_Highway1,3,v_12_2,v_16_2,3,1.1689230823904713,8.045550935523861,391.95444906447614,54.70792336981944,40.593224332673486,335.31243840520403,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25 > 20
Town05_Highway1,3,v_12_2,v_16_2,4,1.315896473568655,7.2245758257273565,392.77542417427264,54.70792336981944,40.593224332673486,298.48504959442784,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,5,1.4596914657357045,6.896185744208846,393.1038142557912,54.70792336981944,40.593224332673486,269.3060989143082,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,6,2.3286482899354906,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,168.95303844546856,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.38422868785660025,24.649205675661264,275.3507943243387,60.64784757149117,18.025881731142736,716.6325759285929,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 30 > 10
Town05_Highway1,4,v_16_2,v_19_1,1,0.535787435153046,19.568256153051475,280.4317438469485,60.64784757149117,18.025881731142736,523.4011203843256,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 30 > 20
Town05_Highway1,4,v_16_2,v_19_1,2,0.7850670913217661,18.689336219012805,281.31066378098717,60.64784757149117,18.025881731142736,358.32690847780003,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 20
Town05_Highway1,4,v_16_2,v_19_1,3,0.9697909232807373,18.55206624852952,281.4479337514705,60.64784757149117,18.025881731142736,290.21506285019774,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,4,1.166682140011679,17.347254351758345,282.65274564824165,60.64784757149117,18.025881731142736,242.2705687818382,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.3503411454486849,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,209.57986400378982,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,6,1.4262157914519227,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,198.484803445319,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
