graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.79816156786641,49.86547257876384,350.13452742123616,69.25259122672108,25.153798576950678,438.67625493067953,4,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2,30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.9758702861911184,34.57183228538676,365.4281677146132,84.25259107775315,25.27237724735175,374.46387382169587,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 10 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,1.1913707814755745,29.822072755623218,370.1779272443768,78.25259113775304,25.430358697623603,310.7159693692439,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.4583370219841456,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,254.3342548338388,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.8638489935426803,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,199.03414195657658,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.27407846652081314,30.544502377510327,269.4554976224897,61.373676647908184,17.414838939805286,983.1326811003871,3,v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 15
Town05_Highway1,1,v_4_2,v_7_2,1,0.48427152291252645,25.820323630150426,274.1796763698496,58.37367667790838,17.979678480846825,566.1693149348664,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 5
Town05_Highway1,1,v_4_2,v_7_2,2,0.7760965379419492,14.170161549172313,285.8298384508277,58.37367667790838,17.979678480846825,368.29160352755923,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 10
Town05_Highway1,1,v_4_2,v_7_2,3,0.8811485507720822,12.20677448112987,287.79322551887014,58.37367667790838,17.979678480846825,326.61147234107034,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 15
Town05_Highway1,1,v_4_2,v_7_2,4,1.1357796602035946,9.484064651325756,290.51593534867425,58.37367667790838,17.979678480846825,255.7854710099296,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 25
Town05_Highway1,1,v_4_2,v_7_2,5,1.2601389561299148,8.044064432113062,291.95593556788697,58.37367667790838,17.979678480846825,231.68550908427562,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 25
Town05_Highway1,1,v_4_2,v_7_2,6,1.408413888249909,7.363386974662035,292.63661302533797,58.37367667790838,17.979678480846825,207.77742641331616,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,7,1.8285317819123437,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,160.2359969777035,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.4638471141351819,28.19891187938497,371.801088120615,48.7079416791583,40.57410373635166,801.5595587218824,4,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2,20 > 20 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.7878345623569335,9.030721428285846,390.96927857171414,54.70794161335417,40.59321024985784,496.2580943416176,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 15 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,0.8378704371928192,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,469.56209963255816,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.3838482814762848,26.730755538084125,273.26924446191583,44.03092569165638,29.467152669655157,711.9199372494759,3,v_11_2 > v_12_2 > v_13_1 > v_14_2,15 > 30 > 30
