graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.3913987413714189,148.17208673730588,351.8279132626941,62.00000004600825,62.42751559206085,898.8989387904701,5,v_0_0 > v_1_5 > v_2_4 > v_3_2 > v_4_1 > v_5_6,15 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5750348049039649,86.7093139951022,413.2906860048978,55.00000011600825,63.2975535813071,718.7229059533544,5,v_0_0 > v_1_3 > v_2_4 > v_3_6 > v_4_6 > v_5_6,10 > 5 > 30 > 5 > 5
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.7861683512483525,67.08996020408547,432.91003979591454,63.000000036008245,62.90590270864894,550.6581880439463,5,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_4 > v_5_6,20 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.8975798177161834,66.42907412675518,433.57092587324485,61.00000005600825,62.90589849248065,483.0444238111656,5,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.1302974711408194,66.1823495485585,433.8176504514415,63.000000036008245,62.90590270864894,383.8083880817547,5,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.2041028836670606,66.10035140655165,433.8996485934484,58.00000008600825,63.39789156069006,360.3509753851095,5,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,1.9215046783716696,66.01689660538182,433.98310339461824,51.00000015600825,63.89862036770914,225.85586612382656,5,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,2.786767238802301,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,155.73600620005323,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,0,0.14795786425899668,209.1146180500029,490.8853819499971,79.0000001431799,85.31229169998258,3317.7376843633947,7,v_5_6 > v_6_6 > v_7_7 > v_8_1 > v_9_6 > v_10_2 > v_11_5 > v_12_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,1,0.38876231107083403,115.23641042893784,584.7635895710622,89.0000000431799,88.20688380940092,1504.1673869062784,7,v_5_6 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_5 > v_12_6,30 > 20 > 30 > 30 > 5 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,2,0.4427288617324268,69.56004647512357,630.4399535248764,76.00000017317988,89.19554397887971,1423.9865706019793,7,v_5_6 > v_6_6 > v_7_5 > v_8_6 > v_9_4 > v_10_4 > v_11_5 > v_12_6,30 > 25 > 30 > 25 > 30 > 20 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,3,0.6322078525882973,49.27970573838264,650.7202942616173,78.00000015317988,89.39724848810818,1029.282207738371,7,v_5_6 > v_6_6 > v_7_5 > v_8_4 > v_9_4 > v_10_4 > v_11_5 > v_12_6,30 > 25 > 30 > 30 > 30 > 20 > 30
