graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,0,0.005,30.643696411765703,469.35630358823425,93.05067388199527,36.137821529405784,93871.26071764684,5,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,1,0.3812441103176578,30.546451358103617,469.45354864189636,90.05067391489737,36.72129185137828,1231.3725928795102,5,v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,2,0.42854123062754157,15.747031876471327,484.25296812352866,87.05067394489731,37.32797389112787,1130.0032144267768,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 10 > 20 > 30
Town05_Highway3,1,v_3_2,v_8_2,3,0.6298042177312465,13.047031465447525,486.9529685345525,87.05067394489731,37.32797389112787,773.1814980355495,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 20 > 20 > 30
Town05_Highway3,1,v_3_2,v_8_2,4,0.8742391661198557,11.345337821819955,488.65466217818005,87.05067394489731,37.32797389112787,558.948490430806,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,0,0.007,31.551275972112403,668.4487240278876,92.73885661557348,70.69234416732556,95492.6748611268,7,v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,1,0.23608598395502678,14.777543008431156,685.2224569915688,95.7388565826719,71.0381529475532,2902.4275203143798,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,2,0.40052309288857413,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,1719.0178819879814,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,0,0.006,30.66409423598024,569.3359057640198,73.32483576603752,56.01543458411854,94889.31762733663,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,1,0.2232226468771036,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,2640.414039859576,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.006,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,98178.02556781768,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.12120560676252093,13.143640192247737,686.8563598077524,102.6681036812576,66.07235584676786,5666.8695298354905,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,5,v_27_2,v_34_2,1,0.46598881757935473,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,1475.7408333245128,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,98355.2684886909,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.16868120369259737,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,4011.0000078864623,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.33592556237006255,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,2014.3620868972478,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
