graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,78794.3678008237,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.7788972760406404,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,303.50600427024557,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.004,24.816895346648923,375.18310465335105,39.000000143062714,51.09862792010645,93795.77616333777,4,v_3_6 > v_4_6 > v_5_7 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.2148365556564554,6.000000019924773,393.99999998007524,40.00000013306271,51.199999904894376,1833.9523214574324,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 15 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.5661094182782579,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,698.0982602022312,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,0,0.003,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,98799.99999602593,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,0,0.006,27.164420820704645,572.8355791792955,61.663478882699934,77.01347507577212,95472.59652988258,6,v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_5 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,1,0.25020491802484707,27.12151588477397,572.8784841152261,56.66347893861171,78.71090469606519,2289.637184742849,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_7 > v_15_6 > v_16_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,2,0.5980381432934573,9.698222532349039,590.3017774676509,57.663478927044906,78.26504910205537,987.0637585368696,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 30 > 30 > 10 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,3,0.7164893597425868,8.447023841395659,591.5529761586043,57.663478927044906,78.26504910205537,825.6270216924529,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 30 > 30 > 15 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,4,1.0499626536543283,8.20702384061082,591.7929761593892,57.663478927044906,78.26504910205537,563.632405495273,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 15 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,5,1.2956372212884726,7.1958251504422766,592.8041748495577,57.663478927044906,78.26504910205537,457.5387038202188,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,6,1.6291105152002143,6.955825149657439,593.0441748503426,57.663478927044906,78.26504910205537,364.02943159289515,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.005,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,88796.62161971329,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.23347821714958225,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,1901.6763447549472,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
