graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.3660122320814974,28.922072389758277,271.0779276102417,63.252588853900946,16.230360341718818,740.6253230080099,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 20
Town05_Highway3,0,v_0_0,v_3_2,1,0.42222032340667176,28.043556394175113,271.9564436058249,66.25258882390101,16.072378852375618,644.1102631241259,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.7976480397667223,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,341.85344439444253,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.19895072237106343,25.50111356838877,274.49888643161125,47.99999919299667,26.993318589667375,1379.7330472600283,3,v_3_2 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.32706560187680894,15.300000955992864,284.69999904400714,44.999999222996735,27.600000560282453,870.4675680056412,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,5 > 20 > 30
Town05_Highway3,1,v_3_2,v_6_2,2,0.5024207896838179,6.659999640716691,293.3400003592833,44.999999222996735,27.600000560282453,583.8532289714509,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 20 > 30
Town05_Highway3,1,v_3_2,v_6_2,3,0.7566124183786762,6.119999833140335,293.88000016685965,44.999999222996735,27.600000560282453,388.415512392206,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 25 > 30
Town05_Highway3,1,v_3_2,v_6_2,4,0.8319450105599777,5.759999961422765,294.24000003857725,44.999999222996735,27.600000560282453,353.67722181604995,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,5,1.159809287592406,5.399999906619591,294.6000000933804,44.999999222996735,27.600000560282453,254.0072779594021,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.9907482496768318,44.02214690535374,655.9778530946462,98.43555665582633,61.10386965124471,662.1034690786655,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,10 > 30 > 15 > 30 > 30 > 20 > 15
Town05_Highway3,2,v_6_2,v_13_2,1,1.1279798820417737,22.196387370191534,677.8036126298084,110.43555652421809,60.46952271358674,600.9004446097972,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 25 > 30 > 25 > 25 > 20 > 25
