graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.1640589818182807,70.87953880592151,529.1204611940785,105.25258810689776,43.06569760012876,3225.1843533940537,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.3784995883334419,58.86849199057946,541.1315080094205,99.25258816638174,43.610831390225556,1429.6752881345458,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_2,15 > 25 > 10 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.5521415087280819,52.04853735711997,547.9514626428802,117.25258798689772,43.67237932564722,992.411282218477,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 5 > 20 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,0.779766256526519,42.72737712713679,557.2726228728632,105.25258810638172,44.217513202754866,714.6662454403231,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 25 > 10 > 25 > 10 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,0.9384895565778166,33.99138228451032,566.0086177154897,117.25258798689772,43.67237932564722,603.1059309593479,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.199434779776908,33.45138233961977,566.5486176603804,117.25258798689772,43.67237932564722,472.3463311325332,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.2238697000531955,33.09138237635939,566.9086176236406,117.25258798689772,43.67237932564722,463.2099459599334,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,7,1.4130907227224805,33.08127015269349,566.9187298473065,111.25258804689774,43.67237941265807,401.1906105752877,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,8,1.795650425445349,32.72127009559731,567.2787299044027,120.2525879568978,43.672379426416114,315.91824436747413,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,9,1.8232996895069038,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,311.127530582774,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.3810701083160237,33.88469529310357,566.1153047068964,102.75859597558117,49.016701029462226,1485.5935754410145,6,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,1,0.5877644401439567,21.464837200146786,578.5351627998532,96.7585960413853,50.32120062816708,984.2976595490483,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 15 > 5 > 30
Town05_Highway3,1,v_6_2,v_12_2,2,0.7042321278561524,13.255082617588398,586.7449173824116,96.7585960413853,50.32120062816708,833.1697662936801,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,3,0.9718683483487407,12.762498106415944,587.2375018935841,96.7585960413853,50.32120062816708,604.2356486774509,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,4,1.029346571359546,12.434107923113608,587.5658920768864,96.7585960413853,50.32120062816708,570.8144452269734,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,5,1.3348344304989872,11.613133228638818,588.3868667713612,96.7585960413853,50.32120062816708,440.7938942295717,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,0,0.18129708911178824,53.87583842409407,646.124161575906,102.35577464527873,67.54489665473226,3563.897052850662,7,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_12_2,v_19_2,1,0.23515040566043352,52.07585055754462,647.9241494424555,102.35577464527873,67.54489665473226,2755.3605430648654,7,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,2,0.5777184029957759,33.297831413480935,666.7021685865191,81.3557748639856,69.04049854952783,1154.0261918770723,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 25 > 20 > 30 > 25 > 30
Town05_Highway3,2,v_12_2,v_19_2,3,0.7739966277574399,32.288818439441485,667.7111815605585,93.35577473818111,68.4270879912066,862.6797037800663,7,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_12_2,v_19_2,4,0.848044929337235,31.92881866813223,668.0711813318678,93.35577473818111,68.4270879912066,787.7780506912288,7,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,5,1.1712403255875439,14.504450423768807,685.4955495762312,99.35577467237789,68.44618788862886,585.2731797228357,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 30 > 15 > 30 > 30
