graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,0,0.1520533643241046,9.163387248677903,390.8366127513221,73.37367896176045,27.179676836751614,2570.391089264204,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_7_2,1,0.24653781422783236,8.80338719387473,391.19661280612524,73.37367896176045,27.179676836751614,1586.7610980139937,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.006,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,98358.05128991991,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.18933873527547063,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,3633.2571367093637,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,98181.16480497617,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.11721136986393549,33.32212423568645,666.6778757643135,96.66810374125753,65.46725368506411,5687.825989391855,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.22756723478097185,14.121873855809683,685.8781261441903,102.6681036812576,66.07235584676786,3013.95816846978,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5125692833526277,13.581513867565368,686.4184861324346,102.6681036812576,66.07235584676786,1339.1721049741589,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7262507288320236,13.22127387540249,686.7787261245975,102.6681036812576,66.07235584676786,945.6496205230582,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.80902713081602,13.041513957647085,686.9584860423529,102.6681036812576,66.07235584676786,849.1167476045663,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.0227085762954151,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,672.0572624160529,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.4017978892392735,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,490.56909790872226,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.17576159657747162,53.34755704283019,646.6524429571698,83.90257074133555,70.25494980058568,3679.145248729807,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,1,0.34173976415528706,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,1956.7402123902862,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.4583625885913374,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,1502.0573156651556,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.11122124461793964,23.684283154687524,676.3157168453124,111.02936527454438,60.054301147344376,6080.81413913817,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.948650222575596,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,713.3037032560943,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
