graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.34460226434963637,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,790.4964455982316,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,1.0535387152334188,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,258.9079845822069,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.4295580001727099,48.56403404370262,351.4359659562974,79.37367890176054,26.572994966905423,818.1339093090982,4,v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2,5 > 10 > 30 > 10
Town05_Highway1,1,v_3_2,v_7_2,1,0.7637960504746792,28.210162771068074,371.7898372289319,73.37367896176053,27.179676836751614,486.76585457318646,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 15 > 5 > 10
Town05_Highway1,1,v_3_2,v_7_2,2,0.9918966136422278,18.310161263980795,381.68983873601917,73.37367896176053,27.179676836751614,384.8080873413414,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 15 > 30 > 10
Town05_Highway1,1,v_3_2,v_7_2,3,1.0851913178581625,17.410161126972863,382.58983887302713,73.37367896176053,27.179676836751614,352.555197021059,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30 > 10
Town05_Highway1,1,v_3_2,v_7_2,4,1.355819689686622,11.503386689470519,388.4966133105294,73.37367896176053,27.179676836751614,286.54002908036006,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 15 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.4491143939025566,10.603386552462585,389.3966134475374,73.37367896176053,27.179676836751614,268.713508806484,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,6,1.9386621420066508,9.1633870655923,390.8366129344077,73.37367896176053,27.179676836751614,201.6011993352614,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,7,2.018556407644084,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,193.80018875107987,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.10246569322891293,33.71760866791594,266.2823913320841,44.03094390273989,29.467131563886895,2598.746789690842,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 5 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.3647049875492899,25.95169113220856,274.04830886779143,44.03094390273989,29.467131563886895,751.4246259951511,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 20 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.5708498204548963,14.77753424058732,285.22246575941267,41.030943935641346,30.44491574892791,499.6453629995466,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 5 > 15
Town05_Highway1,2,v_7_2,v_10_2,3,0.7432063294999823,6.567796764128261,293.4322032358717,41.030943935641346,30.44491574892791,394.81930062851904,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 15
Town05_Highway1,2,v_7_2,v_10_2,4,0.8266418600623602,5.254237252968597,294.7457627470314,41.030943935641346,30.44491574892791,356.55799323397,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25
Town05_Highway1,2,v_7_2,v_10_2,5,1.3637110025325372,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,216.37586855047834,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,0,0.7887878796423695,34.31926890357422,465.6807310964258,62.38490769597239,50.72245542330026,590.3751098553415,5,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2,15 > 25 > 20 > 15 > 15
Town05_Highway1,3,v_10_2,v_15_2,1,0.9422676331120854,11.493643697031095,488.5063563029689,68.38490763016739,50.74153425300155,518.4369484172441,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 15 > 15
Town05_Highway1,3,v_10_2,v_15_2,2,1.1168007486644969,10.180083370957055,489.81991662904295,68.38490763016739,50.74153425300155,438.5920382080546,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 15
Town05_Highway1,3,v_10_2,v_15_2,3,1.3606964702835183,9.030718790302476,490.96928120969756,68.38490763016739,50.74153425300155,360.82204366077167,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_15_2,4,1.564629359062872,8.538134372684919,491.4618656273151,68.38490763016739,50.74153425300155,314.1075314614281,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_15_2,5,1.6618009684438724,8.209744291166409,491.7902557088336,68.38490763016739,50.74153425300155,295.938120778297,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.5338310757937439,35.86898785644405,364.13101214355595,71.32483570812337,28.64126490411133,682.1090578178425,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 5 > 15 > 10
Town05_Highway1,4,v_15_2,v_19_1,1,0.7023778438573496,28.474405240135688,371.52559475986436,74.32483567812338,28.174180413584683,528.9540352234116,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 5 > 25 > 25
Town05_Highway1,4,v_15_2,v_19_1,2,0.9731962607900064,21.443045767826334,378.55695423217367,74.32483567812338,28.174180413584683,388.9831573385562,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 15 > 25 > 25
Town05_Highway1,4,v_15_2,v_19_1,3,1.0107281735127809,19.31609455266903,380.683905447331,77.3248356481232,28.16819230207366,376.6432117195921,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,4,1.253612916368304,19.315096534083857,380.68490346591614,74.32483567812338,28.174180413584683,303.67021470132426,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,5,1.6250996195868614,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,234.6695308935153,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,6,1.8679843624423844,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,204.15714985088735,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,7,2.1191665312828083,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,179.99539214431266,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
