graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,0,0.11731234920453382,58.43396642170077,541.5660335782993,90.75859610718867,49.93767644067644,4616.4452186877625,6,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,1,0.22689446222831103,32.57545055158962,567.4245494484104,105.75859594267926,48.724937104484226,2500.830315009818,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,2,0.5943895728236739,19.240882497623883,580.7591175023761,96.75859604138525,50.32120062816708,977.0681452964496,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 30 > 30 > 20 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,3,0.7579563388602468,12.434107923113608,587.5658920768864,96.75859604138525,50.32120062816708,775.1975436479893,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,4,1.0532033783683912,11.613133228638818,588.3868667713612,96.75859604138525,50.32120062816708,558.6640518404739,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,25.08881119885126,274.91118880114874,44.03093523028572,29.46713280689244,91637.06293371624,3,v_12_2 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.46330653137925937,5.746820224097479,294.25317977590254,41.03093526318722,30.444925650231536,635.1155441299596,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20
Town05_Highway1,3,v_12_2,v_15_2,2,0.7013350469677289,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,420.7320816930686,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.16245628848281127,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,2347.4767702982103,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,1.048047859823508,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,363.95304588626965,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
