graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.39719167993247384,89.48069627012055,410.5193037298795,87.25258585200935,33.1644041367987,1033.5546399150946,5,v_0_0 > v_1_3 > v_2_3 > v_3_1 > v_4_2 > v_5_2,5 > 30 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_5_2,1,0.5593008147805438,71.87292318891703,428.12707681108293,87.25258585200935,33.1644041367987,765.4683588813824,5,v_0_0 > v_1_3 > v_2_3 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,2,0.7538516540865241,70.23996420972296,429.760035790277,84.2525858820093,34.35380242542355,570.0856839148765,5,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 20 > 5 > 5
Town05_Highway2,0,v_0_0,v_5_2,3,0.9952198313207977,54.91353591176683,445.08646408823313,93.25258579252534,34.41083289339812,447.2242715436451,5,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2,15 > 20 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,4,1.1251742649129266,41.19312200524128,458.80687799475874,99.25258573304137,34.47238109582463,407.7651722955681,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 20 > 30 > 5
Town05_Highway2,0,v_0_0,v_5_2,5,1.2493326366902697,32.55312508401958,467.4468749159804,99.25258573304137,34.47238109582463,374.1572589941619,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 20 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,6,1.40022772069629,32.01312513912902,467.986874860871,99.25258573304137,34.47238109582463,334.22197542850785,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,7,1.6823414341989986,31.641269652340505,468.3587303476595,99.25258573304137,34.47238109582463,278.3969536901146,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,8,2.0818141581266976,31.190414063909223,468.8095859360908,90.2525858225253,35.01751484685008,225.1928127715036,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,9,2.7048610745222867,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,173.45422662443752,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
