graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.3739481326159407,29.126985698531698,270.8730143014683,66.25258882390101,16.072378852375618,724.3598528132388,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 20 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.5794975382549411,28.316497508245146,271.6835024917549,60.25258888338499,16.617512642472416,468.8259820911127,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 25 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.6252903737306047,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,436.2286657525453,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.5897866439926014,42.84059080814927,557.1594091918507,97.7276380545772,47.11127027805902,944.6795970490645,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 30 > 25 > 30 > 5
Town05_Highway3,1,v_3_2,v_9_2,1,0.7270946436315169,33.651827720748265,566.3481722792517,97.7276380545772,47.11127027805902,778.9194670044501,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,1,v_3_2,v_9_2,2,0.9881836614734366,19.129232582015234,580.8707674179848,100.727638024577,47.476288919377,587.816607443068,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 10 > 30 > 30 > 15
Town05_Highway3,1,v_3_2,v_9_2,3,1.121362769568055,14.708259201765607,585.2917407982344,100.727638024577,47.476288919377,521.9468281648825,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 15 > 30 > 30 > 20
Town05_Highway3,1,v_3_2,v_9_2,4,1.3017364389412456,13.268258982552911,586.7317410174471,100.727638024577,47.476288919377,450.73005830170933,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30 > 30 > 20
Town05_Highway3,1,v_3_2,v_9_2,5,1.5618539325843597,12.447285234907005,587.552714765093,100.727638024577,47.476288919377,376.1892853788732,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,6,1.8666724727923147,12.087285180103832,587.9127148198961,100.727638024577,47.476288919377,314.9522604468744,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,0,0.11704628717495501,50.906483927441535,549.0935160725585,82.06189250299137,59.56621260709381,4691.251036880825,6,v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,1,0.2240733807735613,50.01421460358312,549.9857853964169,73.06189260169887,59.9147123785013,2454.4896118303686,6,v_9_2 > v_10_1 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,2,0.5369266672103831,30.025186421777512,569.9748135782226,67.061892667502,61.85091725385309,1061.5505773619739,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,3,0.7225599424211699,29.691513791024484,570.3084862089755,67.061892667502,61.85091725385309,789.288822596466,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,4,1.5906106064925463,12.150422176806341,587.8495778231936,82.06189250299221,60.88983791930407,369.57478808685937,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 25 > 20 > 20
Town05_Highway3,2,v_9_2,v_15_2,5,1.7687227382167117,11.329447677670272,588.6705523223297,82.06189250299221,60.88983791930407,332.8224031969239,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 25 > 20 > 30
Town05_Highway3,2,v_9_2,v_15_2,6,1.8577534856980202,11.329446973010064,588.6705530269899,82.06189250299221,60.88983791930407,316.8722640322791,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 25 > 30 > 20
Town05_Highway3,2,v_9_2,v_15_2,7,2.035865617422186,10.508472473873997,589.491527526126,82.06189250299221,60.88983791930407,289.55326053029984,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,8,2.269076928052377,10.180083210054653,589.8199167899454,82.06189250299221,60.88983791930407,259.93826366046005,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30
