graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3441394658652373,54.09858519610547,245.9014148038945,30.999997813960363,38.29862583450113,714.540002512202,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,25 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.799105250750489,53.79907042613054,246.20092957386944,35.99999778896048,37.20557744321674,308.09574751592106,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9878749297847838,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,249.37315344028175,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.3817059326406609,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,178.31804762889936,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.6476507336471298,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,149.54625712229085,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.12995393661806284,50.971414069473354,349.0285859305266,44.200690961816775,50.38673260385957,2685.786941232326,4,v_3_5 > v_4_5 > v_5_3 > v_6_3 > v_7_5,30 > 30 > 30 > 5
Town03_Roundabout,1,v_3_5,v_7_5,1,0.30227326287882517,25.097080798239176,374.9029192017608,41.20069097728873,50.95727292696071,1240.27813651534,4,v_3_5 > v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.5420015130576383,24.84203788051715,375.1579621194828,39.20069098728873,50.94777271689711,692.171429564971,4,v_3_5 > v_4_6 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.7995979676806679,6.025142140900102,393.97485785909987,40.200690982288734,51.04914846289191,492.71618211070785,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,0.9929551192700694,5.425142031875725,394.5748579681243,40.200690982288734,51.04914846289191,397.3743126055687,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.3847475965271157,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,285.37681456767234,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,53.76045571498088,246.23954428501912,34.180824105999804,37.43726571011476,82079.84809500637,3,v_7_5 > v_8_3 > v_9_3 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.33118378222005046,53.60220368580717,246.39779631419282,32.180824116876906,38.386777885156974,743.9911298267535,3,v_7_5 > v_8_5 > v_9_3 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.4395901960249402,33.90010905029479,266.0998909497052,31.180824120578528,37.92761932447176,605.3362730924235,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7884913684697601,13.843698047085294,286.1563019529147,29.180824130587162,38.25618955244185,362.9162136654249,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,0.8299816817498058,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,345.03897843663543,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.5047273797124365,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,190.3444174463201,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,6,2.416214890768795,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,118.55531856040969,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.14728510132482606,54.45490371985344,245.54509628014657,34.808330757530946,35.063006389245245,1667.1414424912916,3,v_10_6 > v_11_6 > v_12_3 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.20485063285303312,14.306090083884751,285.6939099161152,32.808330767530954,35.60345917486405,1394.6449954151806,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5661274515539645,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,504.65833363707696,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6862151935071947,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,416.68256921140204,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.0474920122081262,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,272.97672243917526,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3276053929642823,66.59152531543006,233.40847468456997,44.139997488406536,31.217002517965618,712.4683527722564,3,v_13_5 > v_14_2 > v_15_3 > v_16_1,20 > 30 > 20
Town03_Roundabout,4,v_13_5,v_16_1,1,0.439055319179921,45.8525467713055,254.1474532286945,40.139997508406516,31.74171618270852,578.8506416535341,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 20
