graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.12549643435742547,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,1963.2677658715647,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.826085575257594,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,298.2741832586669,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.1690225225263175,25.48017128935772,374.5198287106423,39.20069098728873,50.94777271689711,2215.7983629212968,4,v_3_5 > v_4_6 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.2965816699087264,24.81957127310518,375.18042872689483,39.20069098752471,51.08257236136893,1265.0155649954945,4,v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.4616041924350439,5.4632753316919205,394.53672466830807,40.200690982288734,51.04914846289191,854.7078452365369,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.9577368838985586,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,412.61317666763756,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,95458.67719735789,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.4480600965906204,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,639.236697680271,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.8820430403834669,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,324.7632065221715,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.14318961716950418,34.074461850145404,265.92553814985456,32.8083307675134,35.55322889912756,1857.1565690762254,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.370807938950767,15.782394174946255,284.21760582505374,32.808330767530954,35.60345917486405,766.481986953332,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,15 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.44314828475951373,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,645.2488841945182,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.15076290888828944,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,1693.3228995973636,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.25017171392269016,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,1020.5118568172213,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
