graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.17784338454842946,37.924657194935435,662.0753428050646,142.6262677556615,43.252055728198584,3722.7999483150375,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.35799190688103844,36.0983271369216,663.9016728630784,136.62626781566138,43.41003717847043,1854.5158706163,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,1.8730280849990044,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,354.4881166300773,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,0,0.007,51.92805425148392,648.0719457485161,101.73886727210724,68.43167449109652,92581.7065355023,7,v_7_2 > v_8_2 > v_9_3 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,1,0.3752798718852606,32.95678735784848,667.0432126421515,104.73886723920579,69.40689301191918,1777.455340973085,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,2,0.6311323613450834,32.093907330405166,667.9060926695948,104.73886723920579,69.40689301191918,1058.2662743614326,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,3,0.8181259890703116,31.98499816050515,668.0150018394949,98.73886730500985,70.06034803131928,816.5184956397762,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,4,1.1594836645632025,31.81997046404858,668.1800295359515,107.73886720630435,69.0801772157085,576.2737759549777,7,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,5,1.2252055078715054,14.284952311074697,685.7150476889253,95.73886733791224,71.03814399156228,559.673494188079,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 20 > 15 > 30
Town05_Highway3,1,v_7_2,v_14_2,6,1.6012921030536704,12.643005991977974,687.3569940080221,95.73886733791224,71.03814399156228,429.2514730430691,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,7,2.0719938313061306,11.822032167131313,688.1779678328687,95.73886733791224,71.03814399156228,332.1332126742189,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,8,2.767453277589234,11.493642668072951,688.506357331927,95.73886733791224,71.03814399156228,248.78698509833353,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_14_2,v_17_2,0,0.13957798107223424,5.370129129861086,294.6298708701389,42.001827473655,29.749565484345094,2110.862104515342,3,v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30
Town05_Highway3,2,v_14_2,v_17_2,1,0.6491901728459809,5.041739085942484,294.9582609140575,42.001827473655,29.749565484345094,454.34800656484333,3,v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30
Town05_Highway3,3,v_17_2,v_22_2,0,0.005,29.101112081468152,470.89888791853184,77.99999802822424,45.39332751119109,94179.77758370637,5,v_17_2 > v_18_2 > v_19_1 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_22_2,1,0.26707799693817413,8.999999766126196,491.00000023387383,74.99999805822421,46.00000140324282,1838.4142679770637,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,0,0.12522202234779695,31.139606638359098,468.8603933616409,82.09876860014276,44.60223641907304,3744.232720179268,5,v_22_2 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 15 > 30
Town05_Highway3,4,v_22_2,v_27_2,1,0.3148679961467856,29.61428980512875,470.3857101948712,82.09876860014276,44.60223641907304,1493.9140082550216,5,v_22_2 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_27_2,2,0.7071444707397417,29.230269351360732,470.7697306486392,88.09876854014271,44.61838389183558,665.7334535277754,5,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,3,0.9933418763263306,11.673175004412487,488.32682499558746,76.09876866014275,45.20892453773902,491.5999583160263,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 20 > 25 > 25 > 30
Town05_Highway3,4,v_22_2,v_27_2,4,1.1734193224209135,11.133175004126155,488.8668249958738,76.09876866014275,45.20892453773902,416.6173299305139,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 25 > 25 > 30
