graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.1782967926823491,68.18931245005088,231.8106875499491,60.25258888286904,15.3345893069432,1300.1394139654524,3,v_0_0 > v_1_3 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.39166436695030404,29.030414375889787,270.9695856241102,60.25258888338493,16.617512642472416,691.8413021179737,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,2,0.5015788306772528,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,543.8219652773365,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.6603677217306734,33.1988763805874,566.8011236194127,106.72763795877253,46.206742538523194,858.3113695108477,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.8566982716111691,32.29887624357947,567.7011237564205,106.72763795877253,46.206742538523194,662.6616891484566,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,1.0110403624575903,32.03911920935411,567.9608807906459,94.72763809038159,47.76528474387531,561.7588593694447,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,1.3475153143586303,14.324742371808615,585.6752576281914,100.72763802457706,47.476288919377,434.6334704974779,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 25 > 25 > 25
Town05_Highway1,1,v_3_2,v_9_2,4,1.5438458642391257,13.424742234800679,586.5752577651994,100.72763802457706,47.476288919377,379.9441844243234,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 25 > 25
Town05_Highway1,1,v_3_2,v_9_2,5,1.8719317155309558,12.744064777349653,587.2559352226504,100.72763802457706,47.476288919377,313.716536960367,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway1,1,v_3_2,v_9_2,6,2.3746927395949644,12.415674679162194,587.5843253208378,100.72763802457706,47.476288919377,247.43593793151453,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_9_2,7,2.8727877901262566,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,204.64884905197187,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.19546795138429646,25.0888135452347,274.9111864547653,44.03095720690345,29.46711872859179,1406.4258846928867,3,v_9_2 > v_10_1 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.22143669912389757,6.567798871666255,293.43220112833376,41.030957239805,30.444912269072535,1325.1290426983537,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.407977041976064,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,723.2616585865569,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.1841979081945742,9.85169675973952,390.1483032402605,54.70792336981944,40.593224332673486,2118.093017799823,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.380097731059131,6.896186026072929,393.10381397392706,54.70792336981944,40.593224332673486,1034.2177336301245,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.7798947014530656,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,504.4683638988955,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.12276378700734952,17.365795743808015,282.634204256192,60.64784757149117,18.025881731142736,2302.260390837173,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.34035344913229343,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,831.4983036745139,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.5170876073392078,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,547.304382478088,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.6822016573526077,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,414.9537867373268,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
