graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.1905329628853775,56.658403401317656,243.34159659868234,57.25258891286897,16.098180591980405,1277.1627172200851,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,5 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.43252268701040575,28.393927968395865,271.6060720316041,63.25258885390089,16.230360341718818,627.9579781327627,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.6981458387319558,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,390.0806815160629,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.301188511388063,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,209.58151541473478,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.697190700836141,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,160.7182889383196,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.11434203148710954,25.501113542041143,274.49888645795886,38.99999928299684,26.99331874775314,2400.6822590772736,3,v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.42585803923184584,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,690.9344733031727,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,2,0.9903119244786223,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,297.48202845126895,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,0,0.34675082486423836,37.07729297193821,362.92270702806184,78.40462357569908,28.42832850171422,1046.6383379770045,4,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 5 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,1,0.7743639285459152,28.663910062702683,371.3360899372973,66.40462370730691,29.986876618134076,479.5369157168576,4,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_6_2,v_10_2,2,0.9821297607267399,18.569070259806207,381.4309297401938,69.40462367440506,30.02459202539707,388.37121630236413,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 5 > 25 > 30
Town05_Highway1,2,v_6_2,v_10_2,3,1.0290001342179453,10.68770790330721,389.3122920966928,69.40462367440506,30.02459202539707,378.3403705700929,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 25 > 30
Town05_Highway1,2,v_6_2,v_10_2,4,1.3050929362036934,9.666691717130668,390.3333082828693,69.40462367440506,30.02459202539707,299.08468389867045,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 25 > 30
Town05_Highway1,2,v_6_2,v_10_2,5,1.5930745905537425,8.98601425967964,391.0139857403204,69.40462367440506,30.02459202539707,245.4461254098632,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25 > 30
Town05_Highway1,2,v_6_2,v_10_2,6,1.7761911914484467,8.657624161492182,391.3423758385078,69.40462367440506,30.02459202539707,220.32671804850935,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_6_2,v_10_2,7,2.0592286545890808,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,190.20265887652195,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_14_2,0,0.35589941638480527,31.69851563132473,368.30148436867523,57.70792336936836,39.61542870125098,1034.8471152603988,4,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 20 > 10
Town05_Highway1,3,v_10_2,v_14_2,1,0.5983467727091465,11.329450360093219,388.67054963990677,54.70792340227087,40.593228242634375,649.57407203872,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 25 > 25 > 10
