graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.36752523947913185,127.51282162563737,372.48717837436266,58.00000008600826,60.66245922270312,1013.5009473152456,5,v_0_0 > v_1_1 > v_2_6 > v_3_6 > v_4_3 > v_5_6,20 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5095806023811467,67.82205516987693,432.17794483012307,64.00000002600825,62.32716433419929,848.105172784561,5,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_5 > v_5_6,20 > 20 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.7219452466469936,67.2533116090064,432.7466883909936,63.000000036008245,62.12951773995377,599.4176018206986,5,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_6 > v_5_6,20 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.839384237281176,67.08996032101491,432.91003967898513,59.00000007600825,62.905898918732994,515.7471637556728,5,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_5 > v_5_6,20 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.1785079504441636,66.49689660695239,433.50310339304764,51.00000015600825,63.89862036770914,367.84062698063786,5,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 25 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.3394652291450817,66.34204064284862,433.6579593571514,58.00000008600825,63.39789156069006,323.75454765177824,5,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,6,1.569604783747236,66.25689561258972,433.7431043874103,54.00000012600825,63.898624132084656,276.3390560978686,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,1.7539685616944363,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,247.42923761573073,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,8,2.737959668808016,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,158.51219611615548,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.10956175870152109,84.48120543990628,215.5187945600937,37.00000003011718,37.10826536348752,1967.09871322193,3,v_5_6 > v_6_2 > v_7_3 > v_8_6,20 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.37771257959324284,25.06703318805549,274.93296681194454,31.000000090117176,38.29862341181878,727.8893573203698,3,v_5_6 > v_6_5 > v_7_6 > v_8_6,15 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.5203537075342682,4.440000014699053,295.559999985301,30.000000100117177,38.39999992846681,567.9982590800253,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 20 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.966458488473008,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,306.438407360043,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,4,1.5430747931265385,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,192.08401388471893,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,0,0.5716482838995713,150.62183898831415,449.37816101168585,70.23695344532096,74.66463861548834,786.1095251545157,6,v_8_6 > v_9_2 > v_10_2 > v_11_2 > v_12_7 > v_13_4 > v_14_6,30 > 30 > 10 > 30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,1,0.7979997960499579,70.44505747711989,529.5549425228801,57.23695357532095,76.84359586956985,663.6028544670554,6,v_8_6 > v_9_7 > v_10_7 > v_11_7 > v_12_5 > v_13_4 > v_14_6,30 > 10 > 20 > 30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,2,0.9961165193995875,55.799165039123544,544.2008349608765,64.23695350532097,77.05515139118174,546.3224676656255,6,v_8_6 > v_9_5 > v_10_5 > v_11_5 > v_12_4 > v_13_4 > v_14_6,30 > 5 > 10 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,3,1.1975727659060955,47.54974671103391,552.4502532889661,62.23695353087718,78.30153073189717,461.3082970962326,6,v_8_6 > v_9_6 > v_10_5 > v_11_4 > v_12_4 > v_13_6 > v_14_6,30 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,4,1.3314765388109087,30.230055943576232,569.7699440564237,61.23695353809907,77.85998267806556,427.9233823866425,6,v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_5 > v_13_5 > v_14_6,30 > 30 > 10 > 30 > 20 > 25
Town01_T-Intersection,2,v_8_6,v_14_6,5,1.5901858823680284,27.762295918851738,572.2377040811482,54.23695361087719,78.44889984743979,359.85585737247226,6,v_8_6 > v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_6 > v_14_6,30 > 30 > 20 > 30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,6,1.733163382428825,27.163211956823115,572.8367880431769,58.23695357087718,78.47086676518236,330.5151688817781,6,v_8_6 > v_9_6 > v_10_5 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,7,1.9382769413578278,26.921522205802933,573.078477794197,56.236953590877185,78.47086676518236,295.66387834791885,6,v_8_6 > v_9_6 > v_10_7 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,8,2.1843879044906673,8.331352550200988,591.668647449799,57.236953580877184,78.57224251420395,270.8624444556967,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 25 > 30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,9,2.3915567142585736,7.491352547454063,592.5086474525459,57.236953580877184,78.57224251420395,247.75019714982358,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,10,2.507533185012641,6.904626247632676,593.0953737523673,57.236953580877184,78.57224251420395,236.52543356046448,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.38312433330568146,26.69716150376616,273.30283849623385,31.426527229662682,37.99445948476501,713.3528589482075,3,v_14_6 > v_15_5 > v_16_6 > v_17_6,20 > 30 > 10
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.750568910876209,6.91679895659388,293.0832010434061,30.426527239662676,38.09280522530227,390.48140256870323,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 25 > 10
