graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.594690712189793,39.1848201046878,260.8151798953122,63.25258885390089,16.230360341718818,438.5728153293811,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,10 > 10 > 20
Town05_Highway2,0,v_0_0,v_3_2,1,0.7371115098370573,28.13041446773886,271.86958553226117,60.25258888338493,16.617512642472416,368.83101390230564,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway2,1,v_3_2,v_7_2,0,0.5325962284324891,30.199892187390446,369.8001078126095,70.37367899176063,26.57299482231601,694.3348226497715,4,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2,20 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,1,0.6238603473414471,29.829781969793746,370.17021803020623,70.37367899176063,26.57299482231601,593.3542973321994,4,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,2,0.8501306477118432,10.603386552462585,389.3966134475374,73.37367896176056,27.179676836751614,458.04326016902485,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,3,1.0620701409711275,9.1633870655923,390.8366129344077,73.37367896176056,27.179676836751614,367.9951048967797,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,4,1.3311858610315328,8.80338719387473,391.19661280612524,73.37367896176056,27.179676836751614,293.870769107319,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,0,0.643838835257736,30.422200964864654,469.57779903513534,71.38491626972004,49.7637401666569,729.3405947579382,5,v_7_2 > v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 30 > 25
Town05_Highway2,2,v_7_2,v_12_2,1,0.92970721148732,9.19491484817062,490.80508515182936,68.38491630262149,50.74152435169792,527.9136045063616,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 30 > 25
Town05_Highway2,2,v_7_2,v_12_2,2,1.3891015526293966,8.866525318231957,491.133474681768,68.38491630262149,50.74152435169792,353.5619651076722,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,3,1.7218038459409213,8.538135819173595,491.4618641808264,68.38491630262149,50.74152435169792,285.43429342397314,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.7790602390107503,55.210363067479065,644.7896369325209,108.35577457367255,66.2535372668053,827.6505520950138,7,v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.9567286970964936,35.44726220195549,664.5527377980445,108.35577457367265,66.81496473371467,694.6093911626643,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 15 > 20 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,1.1948008443733953,34.25391380639526,665.7460861936047,108.35577457367265,66.81496473371467,557.2025575046781,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,1.3946433170677148,34.1296486406559,665.8703513593441,111.35577454077044,66.57788783510154,477.4484939700276,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 20 > 25 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.5910703648659674,20.49537607153495,679.5046239284651,99.35577467237792,68.44618788862886,427.07389876230076,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 20 > 10 > 20 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.709713354058495,17.211478074990676,682.7885219250094,99.35577467237792,68.44618788862886,399.35847743378446,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 20 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,6,1.9757160579852648,16.718893009112772,683.2811069908872,99.35577467237792,68.44618788862886,345.8397294637888,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 20 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,7,2.112536001069845,14.255974700616575,685.7440252993835,99.35577467237792,68.44618788862886,324.6070244256686,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,2.378538704996615,13.763389634738672,686.2366103652613,99.35577467237792,68.44618788862886,288.5118534853684,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,2.5230787418124088,13.106610233000954,686.8933897669991,99.35577467237792,68.44618788862886,272.24413506555146,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.6388351973836888,13.074999725511043,686.925000274489,99.35577467237792,68.44618788862886,260.31371756582246,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.9526180747896492,87.22968133753218,612.7703186624678,109.09877042118205,53.276891300102456,643.2486794855071,7,v_19_2 > v_20_3 > v_21_2 > v_22_3 > v_23_2 > v_24_2 > v_25_3 > v_26_1,15 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,1.1960091339905623,57.751625213199304,642.2483747868007,115.09877036118209,54.49024939181264,536.9928678085403,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_1,20 > 5 > 10 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.3914049353117284,45.87162507835895,654.1283749216411,115.09877036118209,54.49024939181264,470.12078103279913,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_1,20 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.5901560839376239,36.47776294520855,663.5222370547914,118.0987703311821,54.96894375587452,417.268621462457,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,20 > 5 > 25 > 30 > 30 > 25 > 20
Town05_Highway2,4,v_19_2,v_26_1,4,1.790760287399893,26.937764153222687,673.0622358467773,118.0987703311821,54.96894375587452,375.85278196225516,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 25 > 30 > 30 > 25 > 20
Town05_Highway2,4,v_19_2,v_26_1,5,1.9150162885832351,26.577764154008236,673.4222358459917,118.0987703311821,54.96894375587452,351.6535289337941,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,6,2.192575638101788,25.867578730724816,674.1324212692753,121.09877030118207,54.51452747761748,307.46142096739806,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,20 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.26401893879613,24.967578844688415,675.0324211553116,121.09877030118207,54.51452747761748,298.15670248511856,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.5893667616257616,24.89184279831224,675.1081572016877,118.0987703311821,54.96894375587452,260.7232653198243,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.6526093863203615,24.607578708144985,675.392421291855,121.09877030118207,54.51452747761748,254.61435248434518,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
