graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.5341223465004796,36.74054687163043,563.2594531283696,120.25258795689783,43.672379426416114,1054.5513716450803,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,15 > 30 > 25 > 30 > 15 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.7142671589104248,33.8131256172442,566.1868743827558,117.25258798689775,43.67237932564722,792.6822160582641,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 25 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,2,0.8825367595374882,33.44127013045568,566.5587298695444,117.25258798689775,43.67237932564722,641.9661546635874,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,3,1.25286104586296,33.08127005885768,566.9187299411424,120.25258795689783,43.672379426416114,452.49928698250295,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.7342425687271197,32.72127009559731,567.2787299044027,120.25258795689783,43.672379426416114,327.10460470403956,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,2.5240133034270062,32.72127009137843,567.2787299086216,114.25258801689782,43.67237945172942,224.75267033592604,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,2.952595923552498,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,192.15957761370404,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.17264894186458235,27.704978619771286,272.2950213802287,58.72763876867839,18.933456506961328,1577.1600940004835,3,v_6_2 > v_7_1 > v_8_2 > v_9_2,30 > 20 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.2687239559164267,13.494059847994519,286.50594015200545,55.72763880158024,19.87628835909455,1066.1719353413691,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,2,0.5221160884290535,10.09067256073938,289.9093274392606,55.72763880158024,19.87628835909455,555.2583685201921,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,3,0.7806395559370874,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,375.73386141625923,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.28408081212459446,27.446404538712095,372.5535954612879,51.70791775554027,40.24742551726246,1311.4352661660596,4,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 20 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.43833725285330827,10.672665031893779,389.32733496810624,54.70791772263784,40.593234354492196,888.191301181505,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 10 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.7969886572690741,9.030717382200459,390.96928261779954,54.70791772263784,40.593234354492196,490.5581516774373,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 15 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,1.135842330362525,7.388769732507139,392.61123026749283,54.70791772263784,40.593234354492196,345.65645228434454,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,4,1.364095124787643,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,288.4199192391342,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.5467347276515475,6.075214873172572,293.92478512682743,41.0309628869866,30.44490224725382,537.600357653073,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,1,1.1992768152835516,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,245.76958094610987,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,1.8035611018751765,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,163.6064062746482,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.2673399458894438,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,1058.8846350481838,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
