graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.7632668147816659,75.04229765685116,524.9577023431488,93.25258822586571,43.09149929731538,687.7774484317309,6,v_0_0 > v_1_3 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,1,0.9952506472170919,64.88435623034314,535.1156437696568,90.25258825586567,43.55380091890417,537.6692245977844,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 10 > 10 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,2,1.1937417017435377,56.212248414144014,543.787751585856,96.25258819638167,43.61083134780739,455.5321731590833,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,20 > 25 > 20 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,3,1.3944214104809514,54.58208497510326,545.4179150248967,96.25258819638167,43.61083134780739,391.14281445002774,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,4,1.5971720607506934,53.65680898432031,546.3431910156797,102.25258813638166,43.610831322496786,342.0690885106585,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.7823429832605955,39.402457982567185,560.5975420174328,108.25258807689768,43.83036090200127,314.5284309936143,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 15 > 15 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.828597132903048,37.60245816626532,562.3975418337346,108.25258807689768,43.83036090200127,307.55683234659915,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 15 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.5958261531175677,52.96319159893817,547.0368084010618,96.75859604138576,49.305671037877374,918.1147983162148,6,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,1,v_6_2,v_12_2,1,0.7752751832078597,42.25324580242336,557.7467541975767,90.75859610718983,50.61019645266539,719.4177838761527,6,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 5 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,2,0.9279553742902116,33.26136841295182,566.7386315870482,93.75859607428715,50.28348522090408,610.73910156568,6,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,3,1.0427180648174892,32.44039295469598,567.559607045304,93.75859607428715,50.28348522090408,544.3078298875027,6,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_6_2,v_12_2,4,1.3684917401041028,14.264150067379802,585.7358499326202,96.7585960413853,50.32120062816708,428.0156268155938,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 30 > 30 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,5,1.570021729017539,13.114784510936506,586.8852154890635,96.7585960413853,50.32120062816708,373.80706562342573,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_6_2,v_12_2,6,1.7544787344707038,12.622200216028508,587.3777997839716,96.7585960413853,50.32120062816708,334.7876427588468,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_12_2,v_15_2,0,0.34246850149379815,25.14326359790999,274.85673640209,47.030935197384025,29.140418412540058,802.5752301400117,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway3,2,v_12_2,v_15_2,1,0.7897774035877811,6.567793383645841,293.43220661635416,41.03093526318719,30.444925650231536,371.53786026715585,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 20
Town05_Highway3,2,v_12_2,v_15_2,2,0.9129637961426875,6.075209487916824,293.9247905120832,41.03093526318719,30.444925650231536,321.94572419402436,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 20
Town05_Highway3,3,v_15_2,v_21_2,0,0.7733063806588943,40.170654531445514,559.8293454685545,94.32483555313524,55.79457734319112,723.9424883466666,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_2,5 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,3,v_15_2,v_21_2,1,0.9657357829521585,30.601741435931466,569.3982585640686,88.32483561313518,56.40126497352368,589.6004565798262,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 30 > 25 > 5 > 30 > 5
