graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.5494338548423486,74.25468641522797,525.745313584772,105.25258810638165,42.421433143506526,956.8855449135481,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.6272342059516816,52.7315281129172,547.2684718870828,102.25258813638172,43.610831322496786,872.5105657411183,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.9739461719190327,34.790414337312555,565.2095856626875,105.25258810638178,44.217513202754866,580.3293877617656,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 15 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.0097143093761216,33.35041448427107,566.649585515729,105.25258810638178,44.217513202754866,561.1979351524177,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.4302406571463664,32.99041442946789,567.0095855705322,105.25258810638178,44.217513202754866,396.44348154794915,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,2.0062455823155387,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,282.8016622366611,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,0,0.5162328840044133,27.93937102879623,272.06062897120376,61.727638735775685,18.60674197824074,527.0114272086508,3,v_6_2 > v_7_1 > v_8_1 > v_9_2,25 > 30 > 25
Town05_Highway2,1,v_6_2,v_9_2,1,0.7307734189554751,27.59514973929687,272.40485026070314,61.727638735775685,18.60674197824074,372.7623955590267,3,v_6_2 > v_7_1 > v_8_1 > v_9_2,25 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,2,0.981824774069272,15.13601033893181,284.8639896610682,55.72763880158021,19.87628835909455,290.13730065133785,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 15 > 30
Town05_Highway2,1,v_6_2,v_9_2,3,1.1315045429904296,9.33830272093092,290.6616972790691,55.72763880158021,19.87628835909455,256.88071610467017,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 15 > 25
Town05_Highway2,1,v_6_2,v_9_2,4,1.3543462075603308,8.02474232818109,291.9752576718189,55.72763880158021,19.87628835909455,215.58391498564635,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 25 > 25
Town05_Highway2,1,v_6_2,v_9_2,5,1.5754590634717909,7.344064870730062,292.65593512926995,55.72763880158021,19.87628835909455,185.75914913609563,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 25
Town05_Highway2,1,v_6_2,v_9_2,6,1.7185646500456544,7.015675371671699,292.9843246283283,55.72763880158021,19.87628835909455,170.48199182995242,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30
Town05_Highway2,2,v_9_2,v_13_2,0,0.4861701819892361,27.405157421009896,372.5948425789901,48.70791778844283,40.57415552479091,766.3876897066456,4,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 20 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,1,0.7517446892194649,27.074982571465483,372.92501742853455,57.707917689735446,39.61543839424919,496.0793508441568,4,v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_13_2,2,0.9993899607770929,10.6726627331863,389.32733726681374,54.70791772263784,40.593234354492196,389.56498718887025,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 10 > 20
Town05_Highway2,2,v_9_2,v_13_2,3,1.0683952070862959,10.180078837457284,389.81992116254276,54.70791772263784,40.593234354492196,364.8649100791562,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 10 > 25
Town05_Highway2,2,v_9_2,v_13_2,4,1.3917467205176481,7.717156963738326,392.2828430362616,54.70791772263784,40.593234354492196,281.86367336317875,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 20
Town05_Highway2,2,v_9_2,v_13_2,5,1.5452821770225662,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,254.3896657239377,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_13_2,6,1.7421509371910293,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,225.83129700581634,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
