graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,1,v_6_2,v_9_2,3,0.9757553567151348,9.971186255358822,290.0288137446412,55.72763880158024,19.87628835909455,297.23517452265764,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 30
Town05_Highway1,1,v_6_2,v_9_2,4,1.0673954817692297,8.38897891711181,291.6110210828882,55.72763880158024,19.87628835909455,273.19866540894196,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,5,1.2315542792796574,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,238.16466692647595,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.3985268387634854,27.70944896390393,372.2905510360961,48.70791778844283,40.57415552479091,934.1668234721832,4,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,20 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.71070395924311,27.216864147219056,372.78313585278096,48.70791778844283,40.57415552479091,524.5266063380171,4,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.9429154206546345,13.956561503721131,386.04343849627884,54.70791772263784,40.593234354492196,409.4147046913941,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 15 > 10 > 15
Town05_Highway1,2,v_9_2,v_13_2,3,1.1169003596724183,10.672666204334492,389.32733379566554,54.70791772263784,40.593234354492196,348.5783941459679,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 15 > 30 > 15
Town05_Highway1,2,v_9_2,v_13_2,4,1.2447337273115524,9.030719885237769,390.9692801147622,54.70791772263784,40.593234354492196,314.09872773287844,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 15 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,5,1.5818448535667329,7.38876896872609,392.61123103127386,54.70791772263784,40.593234354492196,248.19831739251595,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,6,1.8940219740463575,6.896184152041216,393.1038158479588,54.70791772263784,40.593234354492196,207.54976512132973,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,7,2.1419144601991507,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,183.68250134936207,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.5836349606164524,27.635545242331716,272.3644547576683,44.030962854085104,29.467109403914726,466.66919073865785,3,v_13_2 > v_14_1 > v_15_2 > v_16_2,15 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,1,0.7030036954576009,6.896189738704903,293.1038102612951,41.0309628869866,30.44490224725382,416.9306820933669,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 20
Town05_Highway1,3,v_13_2,v_16_2,2,0.9478651578556465,6.0752145349086275,293.92478546509136,41.0309628869866,30.44490224725382,310.09134899529045,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 20
Town05_Highway1,3,v_13_2,v_16_2,3,1.430928840508688,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,205.98212310131876,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,2.211928023365994,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,133.4013346083089,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.37108838256672466,19.701370687496873,280.2986293125031,63.647847541490975,18.019893619631713,755.3419683304238,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 15 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5960286763504624,17.901382820947415,282.09861717905255,63.647847541490975,18.019893619631713,473.2970549443492,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7457290313942581,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,379.4988577475019,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.7883380634547974,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,158.24989659680776,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,2.125698286561397,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,133.17137376766124,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
