graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.36716192497585204,57.950013387431376,342.0499866125686,48.999995776412526,50.299923691446054,931.605276432367,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5,30 > 10 > 20 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.4566727505166297,57.93396750217275,342.0660324978272,44.99999579641246,50.497568423690055,749.0397272682704,4,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 20 > 10
Town03_Roundabout,0,v_0_0,v_4_5,2,0.6174217323119764,54.91707192824093,345.08292807175906,43.99999580141247,50.49756843055444,558.9095913089636,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.3518724596210618,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,255.3495324538176,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.12435469341560501,104.7961465843079,195.2038534156921,33.20069296389281,35.74191501502622,1569.7345074327236,3,v_4_5 > v_5_6 > v_6_1 > v_7_5,30 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3371160244123971,24.129483540827046,275.87051645917296,29.200692984836707,38.14413409930963,818.3251358045741,3,v_4_5 > v_5_6 > v_6_5 > v_7_5,30 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7926285812655214,23.899708515461604,276.1002914845384,29.200692984836707,38.14413409930963,348.33501845683253,3,v_4_5 > v_5_6 > v_6_5 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9042639692902296,5.093050705787492,294.9069492942125,30.200692979836703,38.24914702465739,326.12927121898866,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,4,1.0250759907125242,4.493050596763116,295.50694940323683,30.200692979836703,38.24914702465739,288.2780906787522,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.4805885475656486,4.263275571397674,295.7367244286023,30.200692979836703,38.24914702465739,199.74267997334314,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,6,1.6849238086495486,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,175.76170583608473,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,7,2.140436365502673,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,138.46469001092703,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3327832283398301,54.40257335313126,245.59742664686874,34.180824105999804,37.43726571011476,738.0102292777527,3,v_7_5 > v_8_3 > v_9_3 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5974958116061533,53.992882107065824,246.00711789293416,33.18082411056989,37.40314431889088,411.7302801364117,3,v_7_5 > v_8_3 > v_9_4 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6164760382042331,15.469844565581392,284.5301554344186,29.180824130587162,38.25618955244185,461.5429275454762,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9950006475568494,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,287.8944117160822,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.2625736450181886,34.31615139455687,265.68384860544313,32.8083307675134,35.55322889912756,1011.8450714542928,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.443153543450162,14.880747307212815,285.1192526927872,31.808330772530958,35.59626346393593,643.387053780497,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7841438585884164,14.345250595279936,285.65474940472006,33.80833076251339,35.64561764274515,364.2887032475699,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.9671377635540034,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,295.40872778821614,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,1.127150042948125,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,253.68489143281766,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3913687354529041,45.64039737795497,254.35960262204506,43.139997493406526,31.327199223679457,649.923153232187,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,25 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.4406520351525096,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,579.3759699987107,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
