graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.169922592753672,64.00624433850182,235.9937556614982,40.000000000117176,35.96253396898912,1388.8309484754989,3,v_0_0 > v_1_1 > v_2_1 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.2703109567901167,63.89220415934848,236.10779584065153,33.00000007011718,38.096909032767826,873.4673527273175,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.5320235191694257,63.85689634730282,236.14310365269716,32.000000080117175,38.298619723806084,443.8583918646201,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.6804002227698939,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,347.4425670022479,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.11592300460623692,107.51174818391996,492.48825181608004,81.99999998023436,74.92951089648022,4248.408273137385,6,v_3_6 > v_4_4 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.33376518526687876,68.12582170516042,531.8741782948396,69.00000011023437,76.29520595164098,1593.5579915848707,6,v_3_6 > v_4_6 > v_5_4 > v_6_3 > v_7_3 > v_8_5 > v_9_6,20 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.5981186667761471,61.326171770856256,538.6738282291437,58.000000220234355,76.59725057886841,900.6136376458364,6,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_6 > v_8_7 > v_9_6,20 > 5 > 5 > 15 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.7929653292677298,50.7340697412478,549.2659302587522,61.00000019023435,76.59724535577034,692.6733237706322,6,v_3_6 > v_4_6 > v_5_5 > v_6_5 > v_7_6 > v_8_7 > v_9_6,20 > 25 > 30 > 10 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,4,0.9834300506062267,37.658585605508776,562.3414143944913,59.000000210234354,76.69862556040378,571.81638292204,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_7 > v_9_6,20 > 10 > 5 > 15 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,5,1.1816829479959454,29.500275994565428,570.4997240054346,63.00000017023435,76.69862187241117,482.785780206919,6,v_3_6 > v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6 > v_9_6,20 > 25 > 30 > 30 > 25 > 15
Town01_T-Intersection,1,v_3_6,v_9_6,6,1.3331500614001663,28.058586033575807,571.9414139664243,63.00000017023435,76.69862187241117,429.0150302852868,6,v_3_6 > v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6 > v_9_6,20 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,7,1.598994873387476,12.600000041666537,587.3999999583335,60.00000020023435,76.79999985690625,367.3557743896481,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 10 > 30 > 15 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_9_6,8,1.7339445155769795,10.200000033668523,589.7999999663315,60.00000020023435,76.79999985690625,340.1492923607606,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 10 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,9,2.0949960797839373,9.000000029739788,590.9999999702602,60.00000020023435,76.79999985690625,282.10076652325364,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,10,2.3221993322156953,7.800000025811052,592.1999999741889,60.00000020023435,76.79999985690625,255.01686774199064,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,11,2.9081965114432475,7.440000024633795,592.5599999753663,60.00000020023435,76.79999985690625,203.75514434590156,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,12,3.0360005394107836,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,195.2568822966018,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.12730656621369504,26.423336218210654,473.5766637817893,51.236953503872975,65.05998270250859,3719.970445097467,5,v_9_6 > v_10_5 > v_11_5 > v_12_5 > v_13_5 > v_14_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.40413787423437747,25.721522201729098,474.27847779827096,48.23695353665108,65.67086678962538,1173.556125361356,5,v_9_6 > v_10_5 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,2,0.7653259106531872,5.944626244343675,494.0553737556563,47.23695354665108,65.77224253864696,645.548996680371,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,3,1.4865583190028486,5.704626243558839,494.2953737564412,47.23695354665108,65.77224253864696,332.5099106020973,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.003,63.76809493571682,236.23190506428318,31.426527229662703,37.3914303856991,78743.96835476106,3,v_14_6 > v_15_7 > v_16_4 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.2168112739347003,23.909604903523793,276.0903950964762,28.426527259662652,37.99250347362831,1273.4134627133353,3,v_14_6 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 25
