graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.11025716226699897,39.92126661030183,460.0787333896982,99.25258573304137,34.47238109582463,4172.778656098282,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_5_2,1,0.3625449069987824,31.82126949665649,468.17873050334356,99.25258573304137,34.47238109582463,1291.3675560333163,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_5_2,2,0.5111632385402055,31.281269689080133,468.7187303109199,99.25258573304137,34.47238109582463,916.9648655672113,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,3,0.6445148286432172,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,727.8013000090193,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,0.8851989937569004,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,529.9133115728091,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.3114766073945605,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,357.6922819510254,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.883711782221356,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,249.06654523047197,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,0,0.003,26.858472013275794,273.1415279867242,51.05067706865904,18.849167920345245,91047.17599557474,3,v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,1,0.3086965627514766,10.248725339463437,289.7512746605365,57.050677005756995,18.927971686750205,938.6281210193051,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 30
Town05_Highway2,1,v_5_2,v_8_2,2,0.5362140836265429,6.845338052208298,293.1546619477917,57.050677005756995,18.927971686750205,546.7119773600821,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.11211841820725425,92.52914417384703,607.470855826153,92.73885661557385,66.82717074143598,5418.118321141714,7,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_1 > v_13_3 > v_14_1 > v_15_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.26025657550815307,52.426750171510946,647.573249828489,92.73885661557364,69.41187355337902,2488.210907117705,7,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_1 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,2,0.5255285834405252,33.13436184621319,666.8656381537869,98.73885654976951,70.0603569873102,1268.9426591945917,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 25 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,3,0.6994066900103201,32.80597204655876,667.1940279534413,98.73885654976951,70.0603569873102,953.9428739859444,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,4,0.837532427065943,32.10442946882278,667.8955705311771,86.73885668137846,71.34579776950802,797.4563717741169,7,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,5,1.1714687130830514,13.299785116658697,686.7002148833415,95.7388565826719,71.0381529475532,586.1874134701349,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 25 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,6,1.3453468196528464,12.97139531700427,687.0286046829958,95.7388565826719,71.0381529475532,510.67025591235785,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,7,1.4086891810683078,12.643006053184925,687.3569939468151,95.7388565826719,71.0381529475532,487.9408482611786,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 25 > 30 > 30 > 30 > 30
