graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.9714602000120348,90.63320674805196,609.366793251948,130.62626787462926,42.56863743715333,627.2689228487168,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_1 > v_6_1 > v_7_2,10 > 20 > 10 > 30 > 30 > 15 > 15
Town05_Highway1,0,v_0_0,v_7_2,1,1.171248336362515,59.810643543910246,640.1893564560897,133.62626784566163,42.88703693699987,546.5872066416696,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,25 > 30 > 15 > 25 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_7_2,2,1.3399410618446528,57.97019417859063,642.0298058214094,136.62626781566166,42.88703697607122,479.14779545418816,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_3 > v_7_2,25 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_7_2,3,1.5501012516017267,42.717636558083015,657.282363441917,139.62626778566147,43.25205568912723,424.02543883036293,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 10 > 25 > 25 > 15 > 30
Town05_Highway1,0,v_0_0,v_7_2,4,1.7574003742159197,38.29651224847112,661.703487751529,148.62626769566154,43.25205570288527,376.5240394049387,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,5,1.9192582735258668,36.496512869640966,663.5034871303591,148.62626769566154,43.25205570288527,345.70828547813824,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,6,2.38029053182167,36.12465738285245,663.8753426171476,148.62626769566154,43.25205570288527,278.9051730206541,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,7,3.356235185791414,36.11768366504575,663.8823163349543,151.62626766566135,43.29389800972547,197.80566008767593,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,8,3.4230830650172606,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,193.96730538970704,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.5153887841933471,26.00614161565196,273.9938583843481,47.030943869837216,29.140416150223054,531.6255742995754,3,v_7_2 > v_8_1 > v_9_1 > v_10_2,20 > 30 > 30
