graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.1449589084888369,51.80516395783522,448.1948360421648,84.25258588252517,34.569015701894244,3091.875074905656,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,1,0.3379665470502191,50.90516404968429,449.0948359503157,84.25258588252517,34.569015701894244,1328.8144636504032,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,0.4528791072960472,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,1035.9709208248198,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.42494098003024183,7.205338107011472,292.79466189298853,57.050677005757024,18.927971686750205,689.0243013798084,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,1,0.7765609178331371,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,377.50375432978336,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.5918378947428671,50.37533870272952,449.6246612972705,65.38488183522107,49.74468636799902,759.7091455129225,5,v_8_2 > v_9_1 > v_10_2 > v_11_3 > v_12_3 > v_13_2,25 > 20 > 30 > 20 > 30
Town05_Highway1,2,v_8_2,v_13_2,1,0.7997981238928958,28.826767195185443,471.17323280481446,77.38488170361202,49.11030817174263,589.1152013603762,5,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,2,1.161477946013921,11.822030059136518,488.1779699408635,68.38488180231752,50.741549382741326,420.3075672820501,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 15 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,3,1.397288903645081,9.68749660464723,490.3125033953528,68.38488180231752,50.741549382741326,350.90273895132486,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 20 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,4,1.5466203677612314,9.359107105588867,490.6408928944111,68.38488180231752,50.741549382741326,317.23421152446423,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,5,1.9797131037999467,8.86652114639139,491.1334788536086,68.38488180231752,50.741549382741326,248.08315806512866,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,6,2.1290445679160968,8.538131647333028,491.4618683526669,68.38488180231752,50.741549382741326,230.83681561147802,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,7,2.592777533732688,8.538131268601473,491.46186873139845,68.38488180231752,50.741549382741326,189.55034218607491,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.12857369364268503,25.2627061994158,274.7372938005842,35.03096295279022,30.4258072302665,2136.8079738309275,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.5776464481948691,5.746824735254201,294.2531752647458,41.0309628869866,30.44490224725382,509.4001290655897,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,2,0.9453918590058054,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,312.118353425265,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,1.5058698740493914,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,187.98580535761488,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
