graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,49.105164691096434,350.89483530890357,69.25259122723698,25.36901185342137,87723.70882722588,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.3067002878307071,29.753777455338653,370.24622254466135,75.25259116723709,25.8175109983772,1207.1922891348263,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.47726892986794117,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,777.085425689316,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,0.679364895883787,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,546.0535088198827,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.003,27.10450057740972,272.89549942259026,55.37367670790834,17.37299653554169,90965.16647419675,3,v_4_2 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.5645945988532258,7.723386846379606,292.27661315362036,58.37367667790838,17.979678480846825,517.6751845435236,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.6435469501921679,7.363386791576431,292.63661320842357,58.37367667790838,17.979678480846825,454.7245746732855,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,1.1910017918961866,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,246.0085409390216,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.13864532669988383,6.567794870470492,293.4322051295295,41.030943935641346,30.44491574892791,2116.4233379802436,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 15 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.2999650005162732,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,983.695271504895,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,0,0.1275689683064459,50.73348440675539,549.2665155932447,73.06189583550612,60.52494421824669,4305.643628580564,6,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,1,0.3376028505276489,32.20889130554115,567.7911086944589,73.06189583550632,61.197465177403544,1681.8315005546974,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 15 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,2,0.41605059897037366,30.621397580229246,569.3786024197708,73.06189583550632,61.197465177403544,1368.5321060199108,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,3,0.7678116277958567,29.800422470432743,570.1995775295673,73.06189583550632,61.197465177403544,742.6295160004663,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,4,1.174699232452975,14.284960619043357,585.7150393809567,82.06189573679961,60.88983293544349,498.6085145879277,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 10 > 30 > 20
