graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.45650678169663195,47.71114360753596,252.28885639246403,54.25258894286899,15.95380022104589,552.6508400484631,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 25
Town05_Highway3,1,v_3_2,v_6_2,0,0.39163117273872294,9.000000454651328,290.99999954534866,44.999999222996735,27.600000560282453,743.0460591539519,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 10
Town05_Highway3,2,v_6_2,v_13_2,0,0.7905920504738707,113.39976067062324,586.6002393293768,107.43555655712103,56.258547930691215,741.9758888010272,7,v_6_2 > v_7_2 > v_8_3 > v_9_1 > v_10_3 > v_11_3 > v_12_1 > v_13_2,20 > 5 > 30 > 30 > 20 > 30 > 5
Town05_Highway3,2,v_6_2,v_13_2,1,0.9951390259857197,64.2215046317335,635.7784953682665,110.43555652421824,58.51651966775645,638.8840943490342,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_1 > v_13_2,20 > 30 > 30 > 30 > 25 > 30 > 5
Town05_Highway3,2,v_6_2,v_13_2,2,1.1941528766619482,47.57054966631863,652.4294503336814,116.43555645841317,59.16499760734827,546.3533715695073,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,20 > 30 > 30 > 30 > 10 > 25 > 5
Town05_Highway3,2,v_6_2,v_13_2,3,1.3777014068513038,40.6861035895117,659.3138964104884,116.43555645841317,59.16499760734827,478.560806522896,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,20 > 30 > 30 > 30 > 10 > 25 > 15
Town05_Highway3,2,v_6_2,v_13_2,4,1.4360284687018285,37.23458449564596,662.7654155043541,116.43555645841317,59.16499760734827,461.52665490224916,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,20 > 30 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,3,v_13_2,v_20_2,0,0.9976749150433563,64.01593375594514,635.9840662440549,100.67881229732187,66.82416232163328,637.466229384365,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_1 > v_19_1 > v_20_2,15 > 30 > 30 > 30 > 5 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,1,1.1334870790461373,54.97179603504986,645.0282039649501,100.67881229732187,66.82416232163328,569.0653346553895,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 15 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,2,1.3970616180101016,44.8968058386598,655.1031941613402,94.67881235732182,67.43083256168225,468.91503260567237,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 30 > 30 > 5 > 25 > 15
Town05_Highway3,3,v_13_2,v_20_2,3,1.4274571678473005,36.408077540335114,663.5919224596649,85.67881244732195,67.43873852519333,464.876941604073,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,15 > 30 > 30 > 20 > 20 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.79367894424401,88.28491713455404,611.7150828654461,103.09877248296229,61.80366190933211,770.7336666819517,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_1 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 10 > 30 > 30 > 5 > 15
Town05_Highway3,4,v_20_2,v_27_2,1,0.9382817166596984,73.7964327723267,626.2035672276734,109.09877242296227,61.815608615904054,667.3939778523774,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_1 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,1.1976616259508024,57.858736777335835,642.1412632226641,112.09877239296225,62.411705490323854,536.1625097680486,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 10 > 20 > 25
Town05_Highway3,4,v_20_2,v_27_2,3,1.269228748941984,55.85531807592405,644.1446819240759,112.0987723929623,62.42229624601734,507.50873903622835,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_2 > v_26_1 > v_27_2,15 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.4253166296655966,54.05531830385125,645.9446816961488,112.0987723929623,62.42229624601734,453.19381550168146,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_2 > v_26_1 > v_27_2,30 > 25 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,5,v_27_2,v_34_2,0,0.8992842192662216,36.10283500360489,663.8971649963951,111.6681035912575,65.34044406670559,738.2506562142361,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,1,1.0617397294738586,35.73272398905193,664.2672760109481,111.6681035912575,65.34044406670559,625.6404065619014,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,2,1.314859593848553,33.368536858598134,666.6314631414019,111.6681035912575,65.34044406670559,506.99821202216157,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.4016066460304382,32.8133703367687,667.1866296632312,111.6681035912575,65.34044406670559,476.01560077701157,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.7103739340575504,55.85566327805127,644.1443367219488,89.90257067564418,69.6130515479998,906.767979284786,7,v_34_2 > v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_3 > v_40_1 > v_41_2,30 > 30 > 15 > 30 > 15 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,1,0.9173949537828676,35.427816577957046,664.5721834220429,101.90257054426169,69.62914135643028,724.4122944885266,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 15 > 25 > 20 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,1.196865153921222,15.953896389116867,684.046103610883,95.90257060995327,70.92127652501819,571.5314723382005,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 15 > 25 > 30 > 15 > 20
Town05_Highway3,6,v_34_2,v_41_2,3,1.362511080749527,14.144690453017258,685.8553095469828,95.90257060995327,70.92127652501819,503.3759499186523,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 15 > 25 > 30 > 25 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.587720586045875,60.61693956455417,639.3830604354458,96.02936542739035,59.794222968091475,1087.9031220212155,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_2 > v_48_1,30 > 20 > 5 > 30 > 30 > 15 > 10
Town05_Highway3,7,v_41_2,v_48_1,1,0.7275446459054076,45.67858248305193,654.321417516948,99.02936539739034,58.71087640432061,899.3556906774629,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_1 > v_48_1,30 > 20 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.9179355524187514,44.84783481870011,655.1521651812999,99.02936539739034,58.71087640432061,713.7234890346933,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_1 > v_48_1,30 > 30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,1.1951501311870605,42.819498133537884,657.1805018664621,111.02936527454438,60.054301147344376,549.8727605156432,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,10 > 5 > 20 > 20 > 25 > 30 > 10
Town05_Highway3,7,v_41_2,v_48_1,4,1.394774234139286,39.72549157158709,660.2745084284129,117.02936521454436,59.55367437492318,473.3916731949582,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,10 > 5 > 20 > 20 > 15 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.4320213992198856,37.18075964966859,662.8192403503315,117.02936521454436,59.55367437492318,462.8556812847992,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_1 > v_47_1 > v_48_1,15 > 5 > 20 > 20 > 15 > 30 > 30
