graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.2766929432782098,76.41702959232778,623.5829704076723,136.62626781566132,41.497822446033325,2253.7003040972777,7,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_3 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.4780827918862491,37.017683354460836,662.9823166455392,151.62626766566137,43.29389800972547,1386.7521021406758,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.8598481476221488,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,772.0925121149304,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,2.426917655375496,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,273.5841476845689,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,0,0.39060072580194677,25.762353394682194,274.2376466053178,44.030943902739864,29.467131563886895,702.0920046737687,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,25 > 25 > 30
Town05_Highway2,1,v_7_2,v_10_2,1,0.8400684195573769,25.311874114613225,274.6881258853868,38.03094396854277,30.099095901445384,326.9830402982141,3,v_7_2 > v_8_2 > v_9_3 > v_10_2,25 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,2,1.1343527885929015,5.254237473366139,294.7457625266339,41.03094393564132,30.44491574892791,259.8360628991346,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,0,0.3210722549228494,50.787943531178215,549.2120564688217,76.06189580260343,60.198191562465745,1710.5559513412086,6,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_3 > v_16_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,1,0.5595764735804083,30.890088095775553,569.1099119042244,88.06189567099601,59.58532417488172,1017.0368819525545,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,2,0.7576277156757942,14.777545283336424,585.2224547166636,82.06189573679961,60.88983293544349,772.4406626210244,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 10 > 20 > 30
