graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,90892.90993624309,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.5555913371805348,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,490.8374947688212,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.1170874147043286,26.42639422830693,273.57360577169305,47.99999919299678,26.993318589667375,2336.4902749157663,3,v_3_2 > v_4_1 > v_5_2 > v_6_2,30 > 20 > 30
Town05_Highway2,1,v_3_2,v_6_2,1,0.4333711448036891,25.861113409710253,274.13888659028976,38.99999928299687,26.99331874775314,632.5730032498374,3,v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 25 > 30
Town05_Highway2,1,v_3_2,v_6_2,2,0.770003778102654,9.3600003263689,290.6399996736311,44.99999922299685,27.600000560282453,377.4526930111817,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 25 > 30
Town05_Highway2,1,v_3_2,v_6_2,3,0.9845874038104491,5.759999961422765,294.24000003857725,44.99999922299685,27.600000560282453,298.84599264609705,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.11479007770396686,38.95082067694882,561.0491793230511,111.75859587687516,48.07148007852655,4887.610414986788,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,1,0.2843608464771071,33.72877015942139,566.2712298405786,111.75859587687516,48.07148007852655,1991.3825579576308,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,2,0.591645196059828,33.64115297637681,566.3588470236232,108.75859590977701,48.36324400350453,957.2609577418966,6,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,3,0.718293230868448,31.988086653578907,568.011913346421,111.75859587687516,48.07148007852655,790.7799891969881,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,4,0.9935417038230026,18.569062231577217,581.4309377684227,96.75859604138522,50.32120062816708,585.2103998565555,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 15 > 10 > 25 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,5,1.1530022093591465,15.285167240993594,584.7148327590063,96.75859604138522,50.32120062816708,507.12377479657937,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 15 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,6,1.3887163811444778,13.443175809348407,586.5568241906515,96.75859604138522,50.32120062816708,422.3733745455314,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 30 > 25 > 30 > 30
