graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,3,v_17_2,v_24_2,1,1.0388559908041617,35.2211119466175,664.7788880533824,98.99999622951535,63.7933266803645,639.9143807591539,7,v_17_2 > v_18_2 > v_19_3 > v_20_3 > v_21_2 > v_22_2 > v_23_2 > v_24_2,25 > 30 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,3,v_17_2,v_24_2,2,1.3967645607424917,26.279997302390694,673.7200026976093,104.99999616951538,64.40000276507939,482.3432822060387,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,15 > 25 > 5 > 25 > 30 > 25 > 15
Town05_Highway3,3,v_17_2,v_24_2,3,1.5767581585807449,16.73999924282608,683.2600007571739,104.99999616951538,64.40000276507939,433.33214864870763,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,25 > 25 > 20 > 25 > 30 > 25 > 15
Town05_Highway3,3,v_17_2,v_24_2,4,1.9128113661870372,16.37999928841152,683.6200007115885,104.99999616951538,64.40000276507939,357.3901811731201,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,25 > 25 > 20 > 30 > 30 > 25 > 15
Town05_Highway3,3,v_17_2,v_24_2,5,2.129769289714388,15.299999242062528,684.7000007579373,104.99999616951538,64.40000276507939,321.490221529938,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,25 > 25 > 20 > 25 > 30 > 25 > 25
Town05_Highway3,3,v_17_2,v_24_2,6,2.2084654589013426,14.939999241871641,685.0600007581282,104.99999616951538,64.40000276507939,310.1972901577228,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,25 > 25 > 20 > 25 > 30 > 25 > 30
Town05_Highway3,3,v_17_2,v_24_2,7,2.544518666507635,14.57999928745708,685.4200007125429,104.99999616951538,64.40000276507939,269.3711819584666,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,25 > 25 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_17_2,v_24_2,8,2.774135763978483,14.039999355835242,685.9600006441647,104.99999616951538,64.40000276507939,247.2698018428651,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,25 > 25 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,3,v_17_2,v_24_2,9,3.1101889715847753,13.67999940142068,686.3200005985793,104.99999616951538,64.40000276507939,220.66826384792617,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,25 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_17_2,v_24_2,10,3.318130569217308,13.679999219291812,686.3200007807081,104.99999616951538,64.40000276507939,206.8393592307007,7,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,25 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,0,0.5868976984735744,56.23214454617589,643.767855453824,103.17876685592492,61.78279933387171,1096.8996081057392,7,v_24_2 > v_25_1 > v_26_1 > v_27_3 > v_28_3 > v_29_3 > v_30_2 > v_31_2,20 > 30 > 20 > 20 > 25 > 30 > 30
Town05_Highway3,4,v_24_2,v_31_2,1,0.7613428905468652,36.383573284910916,663.6164267150891,91.17876697592499,62.93260346578347,871.6393558734355,7,v_24_2 > v_25_3 > v_26_3 > v_27_3 > v_28_3 > v_29_3 > v_30_2 > v_31_2,25 > 15 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,4,v_24_2,v_31_2,2,0.9333028750843643,34.104805929606414,665.8951940703937,91.17876697592499,62.93260346578347,713.4824201738382,7,v_24_2 > v_25_3 > v_26_3 > v_27_3 > v_28_3 > v_29_3 > v_30_2 > v_31_2,30 > 30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,4,v_24_2,v_31_2,3,1.1813031764329345,27.55536703084168,672.4446329691584,106.17876682592504,63.55132585706385,569.2396722403419,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,10 > 20 > 30 > 5 > 20 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,4,1.581349868371772,22.155367931658862,677.8446320683411,106.17876682592504,63.55132585706385,428.64937457912464,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,10 > 20 > 30 > 10 > 20 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,5,1.7417921115992667,20.355368231931255,679.6446317680688,106.17876682592504,63.55132585706385,390.1984784763076,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,10 > 20 > 30 > 15 > 20 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,6,1.9909860583894914,18.555368532203648,681.4446314677964,106.17876682592504,63.55132585706385,342.2648936170939,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,10 > 20 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,7,2.1741935767686886,17.655368237822863,682.3446317621772,106.17876682592504,63.55132585706385,313.83803128343595,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,20 > 20 > 30 > 15 > 20 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,8,2.3202335776336747,16.75536838795906,683.2446316120408,106.17876682592504,63.55132585706385,294.47234890413847,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,20 > 20 > 30 > 20 > 20 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,9,2.5691650235365135,15.315368539273578,684.6846314607265,106.17876682592504,63.55132585706385,266.50083789411184,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,25 > 20 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,10,2.6640213666457595,14.90204551732629,685.0979544826737,106.17876682592504,63.55132585706385,257.16683922294254,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,20 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,11,2.982585140185979,14.0014455369191,685.9985544630808,106.17876682592504,63.55132585706385,230.00133180449808,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,20 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,12,3.1283626401635796,13.461445538097419,686.5385544619025,106.17876682592504,63.55132585706385,219.45619272131572,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_24_2,v_31_2,13,3.3925105246887655,13.101445538882967,686.8985544611171,106.17876682592504,63.55132585706385,202.4749958658225,7,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_31_2,v_37_2,0,0.9833916341188967,44.630771143583345,555.3692288564166,89.68921320282197,58.431756406505954,564.7487832800394,6,v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_2 > v_36_2 > v_37_2,10 > 30 > 30 > 15 > 20 > 5
Town05_Highway3,5,v_31_2,v_37_2,1,1.1722595939424718,36.03138721114414,563.9686127888558,95.68921313713064,57.78986012376265,481.09532709572545,6,v_31_2 > v_32_2 > v_33_1 > v_34_1 > v_35_1 > v_36_1 > v_37_2,10 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,5,v_31_2,v_37_2,2,1.3412412515351848,26.3147426317905,573.6852573682095,83.68921326851307,59.72478552800534,427.7271197195652,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,10 > 25 > 30 > 10 > 20 > 5
Town05_Highway3,5,v_31_2,v_37_2,3,1.5039272599949491,24.51474201654378,575.4852579834562,83.68921326851307,59.72478552800534,382.65498158826443,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,15 > 25 > 30 > 10 > 20 > 5
Town05_Highway3,5,v_31_2,v_37_2,4,1.7492041237779232,18.091087806365074,581.9089121936349,83.68921326851307,59.72478552800534,332.67067249809054,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,10 > 25 > 30 > 10 > 20 > 30
Town05_Highway3,5,v_31_2,v_37_2,5,1.9118901322376876,16.291087191118354,583.7089128088817,83.68921326851307,59.72478552800534,305.3046317707102,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,15 > 25 > 30 > 10 > 20 > 30
Town05_Highway3,5,v_31_2,v_37_2,6,2.1773873149644603,15.468721161150189,584.5312788388499,83.68921326851307,59.72478552800534,268.45535234891855,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,15 > 25 > 30 > 10 > 30 > 30
Town05_Highway3,5,v_31_2,v_37_2,7,2.367112480172381,13.001624028627482,586.9983759713725,83.68921326851307,59.72478552800534,247.98077019501216,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,15 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_31_2,v_37_2,8,2.4836859475028232,12.66823572388066,587.3317642761193,83.68921326851307,59.72478552800534,236.47585753208506,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,15 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_31_2,v_37_2,9,2.799100992562645,11.201623413380762,588.7983765866193,83.68921326851307,59.72478552800534,210.3526732872757,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_31_2,v_37_2,10,2.9156744598930873,10.86823510863394,589.1317648913661,83.68921326851307,59.72478552800534,202.05677039574869,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_31_2,v_37_2,11,3.0645981752894174,10.379257383412595,589.6207426165874,83.68921326851307,59.72478552800534,192.39740706329445,6,v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2 > v_36_2 > v_37_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,0,0.5533887868718665,51.6031167462732,548.3968832537267,70.63081722694908,60.43895142808705,990.9793914575728,6,v_37_2 > v_38_3 > v_39_2 > v_40_3 > v_41_3 > v_42_3 > v_43_2,30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,1,0.7363078785604402,37.71767563296342,562.2823243670365,67.63081725979467,61.43117351164613,763.6511040277851,6,v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_3 > v_43_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,2,0.9966251197508894,30.079719263455154,569.9202807365448,67.63081725979467,61.43117351164613,571.850206704602,6,v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_3 > v_43_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,3,1.410621670414351,29.761471081392315,570.2385289186076,67.63081725979467,61.43117351164613,404.24625601498644,6,v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_3 > v_42_3 > v_43_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,4,1.9982019165294636,23.431423169223244,576.5685768307768,82.63081709556593,60.48475461418578,288.54370124525667,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 10 > 5 > 20 > 25 > 20
Town05_Highway3,6,v_37_2,v_43_2,5,2.1509729734851395,20.938916889702806,579.0610831102972,82.63081709556593,60.48475461418578,269.208906968304,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 15 > 5 > 20 > 25 > 30
Town05_Highway3,6,v_37_2,v_43_2,6,2.3970662143419017,14.853402673920693,585.1465973260792,82.63081709556593,60.48475461418578,244.109484262506,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 10 > 20 > 20 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,7,2.5658113195576533,12.715251908434144,587.2847480915658,82.63081709556593,60.48475461418578,228.888517099852,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 20 > 20 > 20 > 25 > 30
Town05_Highway3,6,v_37_2,v_43_2,8,2.727831624224893,11.563939864022922,588.4360601359771,82.63081709556593,60.48475461418578,215.71568234281318,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 20 > 20 > 30 > 30 > 30
Town05_Highway3,6,v_37_2,v_43_2,9,2.9541879317801656,11.070520527590457,588.9294794724095,82.63081709556593,60.48475461418578,199.35410104986997,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,6,v_37_2,v_43_2,10,3.1002268303314766,10.74157327882941,589.2584267211705,82.63081709556593,60.48475461418578,190.069455872094,6,v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2 > v_42_2 > v_43_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,0,0.5340988953865897,50.98181803966232,449.01818196033764,89.20001286460277,38.405979192715705,840.7023228073347,5,v_43_2 > v_44_3 > v_45_1 > v_46_1 > v_47_1 > v_48_1,5 > 30 > 30 > 20 > 25
Town05_Highway3,7,v_43_2,v_48_1,1,0.7271370507346339,24.281373448666294,475.7186265513337,95.20001280460275,39.59535687594638,654.2351625057621,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 20 > 30 > 20 > 25
Town05_Highway3,7,v_43_2,v_48_1,2,1.0485685566370895,22.43081400927917,477.5691859907208,95.20001280460275,39.59535687594638,455.44870000904285,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 20 > 25
Town05_Highway3,7,v_43_2,v_48_1,3,1.3877599478741676,21.86743782647988,478.1325621735201,95.20001280460275,39.59535687594638,344.5354961468263,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 20 > 30
Town05_Highway3,7,v_43_2,v_48_1,4,1.46838895794847,21.53081397783354,478.46918602216647,95.20001280460275,39.59535687594638,325.84635251592334,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 30 > 25
Town05_Highway3,7,v_43_2,v_48_1,5,1.6677670156811057,21.3274378076125,478.67256219238755,95.20001280460275,39.59535687594638,287.01404794056356,5,v_43_2 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 20 > 30 > 25 > 30
Town05_Highway3,7,v_43_2,v_48_1,6,1.9834530303644966,20.630815199974293,479.36918480002566,92.20001283460275,39.595365896949964,241.68416265039187,5,v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_43_2,v_48_1,7,2.1898486921160005,20.34400155900549,479.6559984409945,83.20001292460279,40.0959906957779,219.03613713946322,5,v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,8,2.322644421601575,20.067439017175,479.932560982825,92.20001283460275,39.595365896949964,206.6319564541388,5,v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_43_2,v_48_1,9,2.5808056669676307,19.98400155070368,480.0159984492964,83.20001292460279,40.0959906957779,185.9946312863226,5,v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30
