graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.1831381091899363,36.2949403976982,563.7050596023018,108.25258807689768,43.83036090200127,3078.032541100835,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_6_2,1,0.2347605894880053,33.054939904469634,566.9450600955304,108.25258807689768,43.83036090200127,2414.992488015104,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,2,0.5229029051656031,32.694939849666454,567.3050601503335,108.25258807689768,43.83036090200127,1084.9147223052207,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,2.3422182835414493,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,242.23599889072932,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,0,0.1969521827970755,8.32923466243382,391.6707653375662,69.40462367440512,30.02459202539707,1988.6591749080226,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.006,49.858058809536516,550.1419411904635,70.0618958684084,60.851647142780884,91690.32353174391,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.371633825680981,30.62139696956881,569.3786030304311,73.06189583550629,61.197465177403544,1532.0957450175667,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_10_2,v_16_2,2,0.46682487220975666,29.800422470432743,570.1995775295673,73.06189583550629,61.197465177403544,1221.4421541647455,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,3,0.7448903659699943,29.691516085192564,570.3084839148074,67.06189590130991,61.8509034888446,765.6274130652142,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,4,0.9244700374368515,12.643010007925673,587.3569899920742,82.06189573679958,60.88983293544349,635.3445392568445,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30 > 25 > 20 > 30
