graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.37411571226405516,34.253777224950305,365.74622277504966,75.25259116723709,25.8175109983772,977.6286073676098,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 10 > 20
Town05_Highway1,0,v_0_0,v_4_2,1,0.5476289988640363,30.65377759234659,369.3462224076534,75.25259116723709,25.8175109983772,674.4460632541368,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,2,0.6945544948073543,29.753777455338653,370.24622254466135,75.25259116723709,25.8175109983772,533.0700835034622,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.2901175610927957,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,287.54711690938143,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.37858703524403226,52.36143419487899,447.63856580512106,85.72763574072408,36.6313909822532,1182.3927502339827,5,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_1 > v_9_2,15 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.5544098784183777,32.91703428746232,467.08296571253766,88.72763570782305,37.33345871133899,842.4867302960644,5,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2,15 > 30 > 30 > 25 > 25
Town05_Highway1,1,v_4_2,v_9_2,2,0.6452920120352268,32.588644788403954,467.41135521159606,88.72763570782305,37.33345871133899,724.3408356123891,5,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2,15 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,3,0.9685304692099097,29.43261079913897,470.56738920086104,85.7276357407249,38.276290563472216,485.8570836545101,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 5 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,4,1.1596408596298338,12.415674362863273,487.58432563713666,85.7276357407249,38.276290563472216,420.4614916662882,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,5,1.367326520566992,10.944064503333783,489.05593549666617,85.7276357407249,38.276290563472216,357.67311475379586,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 25
Town05_Highway1,1,v_4_2,v_9_2,6,1.458208654183841,10.61567500427542,489.38432499572457,85.7276357407249,38.276290563472216,335.6065152895645,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,7,2.146082366954456,10.615674405146324,489.38432559485364,85.7276357407249,38.276290563472216,228.0361337152906,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_9_2,8,2.2369645005713052,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,218.91841152098874,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.16566729950147835,26.651848494053063,273.34815150594693,38.03095727270755,30.099109137382193,1649.9825392729824,3,v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 15 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.3820707831859431,25.817665152244683,274.1823348477553,38.03095727270755,30.099109137382193,717.6218305976003,3,v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 20 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.5337028108146229,6.5677956048478965,293.4322043951521,41.030957239805,30.444912269072535,549.8044950283637,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15
Town05_Highway1,2,v_9_2,v_12_2,3,0.6670049234040245,5.746821780001238,294.25317821999874,41.030957239805,30.444912269072535,441.15593138097563,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20
Town05_Highway1,2,v_9_2,v_12_2,4,1.2123776539649942,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,243.3846838729059,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.11879130788938448,25.482545229384346,274.51745477061564,47.03093519738405,29.140418412540058,2310.922067010488,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.656109126961095,25.263661847494355,274.73633815250565,35.03093532899044,30.425825752809303,418.73573596667336,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 25
Town05_Highway1,3,v_12_2,v_15_2,2,0.8432770885131606,24.98348294802059,275.0165170519794,38.03093529608893,30.099102311876447,326.1282925839712,3,v_12_2 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,3,1.1834380128775202,6.8961839870528925,293.1038160129471,41.03093526318722,30.444925650231536,247.67145623476088,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 15
Town05_Highway1,3,v_12_2,v_15_2,4,1.5796480864627362,6.075209487916824,293.9247905120832,41.03093526318722,30.444925650231536,186.06979176625416,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 20
Town05_Highway1,4,v_15_2,v_19_1,0,0.19893750587892886,38.60082044069949,361.3991795593005,62.324835801025756,28.39507735580304,1816.646780417786,4,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.5151463881753646,22.80045697096057,377.19954302903943,74.32483567812338,28.174180413584683,732.2181649473863,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,10 > 20 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.7003329804647649,19.516556531774555,380.48344346822546,74.32483567812338,28.174180413584683,543.289341044204,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,1.0221142121522893,19.037658220571707,380.9623417794283,80.32483561522099,27.89866531565435,372.7199340837138,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.2442507384710246,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,306.4996078450349,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
