graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,88799.99999602442,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,0,0.19237337094058007,6.00000001977055,493.99999998022946,50.00000016600825,63.999999881376695,2567.922980009615,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.003,23.218783238333245,276.78121676166677,26.236953493538117,40.68730057000052,92260.40558722225,3,v_11_6 > v_12_6 > v_13_7 > v_14_6,30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.20513622013222754,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,1446.3334343054796,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.003,23.667916087728614,276.33208391227134,28.426527259662652,37.99250347362831,92110.69463742377,3,v_14_6 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.2086007824590067,23.667590085872497,276.3324099141275,31.426527229662682,37.99445948476501,1324.6949827162373,3,v_14_6 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.5632440512537588,4.851199348185683,295.1488006518143,30.426527239662676,38.09280522530227,524.015832914391,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.7296499819221464,4.251199238650986,295.748800761349,30.426527239662676,38.09280522530227,405.3296896989513,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,4,0.9470350527123588,3.89119917293499,296.108800827065,30.426527239662676,38.09280522530227,312.6693145929432,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,5,1.02873334099253,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,288.07154299574273,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.14029502199317992,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,2460.4088113821435,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.4766388437300536,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,724.2380836747714,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
