graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.38416507966380864,59.91696953087763,340.0830304691224,72.25259119672113,25.29817894788519,885.2523263351696,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 5 > 15
Town05_Highway1,0,v_0_0,v_4_2,1,0.505516135314664,39.894939572587894,360.1050604274121,78.25259113775304,25.430358697623603,712.351268873467,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 5 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.7604165542874429,29.99494035407067,370.00505964592935,78.25259113775304,25.430358697623603,486.5820681569023,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,3,0.9884425773251304,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,375.2418888982508,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.9375674060180228,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,191.46151200426704,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.30993251887991924,51.088490617561256,448.91150938243874,76.72763583362774,37.565450411305605,1448.4169360633168,5,v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_3 > v_9_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.5703555939608456,32.40661550452525,467.59338449547477,82.72763577362758,37.93046916343296,819.8278222332551,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 25 > 20 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,2,0.7567626703096879,14.969953208575205,485.03004679142487,85.7276357407249,38.276290563472216,640.9275534071169,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 25 > 20 > 20 > 30
Town05_Highway1,1,v_4_2,v_9_2,3,0.8837439642754052,13.169953849987351,486.83004615001266,85.7276357407249,38.276290563472216,550.8722727732255,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 20 > 20 > 30
Town05_Highway1,1,v_4_2,v_9_2,4,1.2780275981818285,12.677368702706163,487.3226312972938,85.7276357407249,38.276290563472216,381.30837862232227,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 20 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,5,1.5695216579071098,11.468260206359782,488.5317397936402,85.7276357407249,38.276290563472216,311.2615473207783,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 20 > 30
Town05_Highway1,1,v_4_2,v_9_2,6,1.9638052918135334,10.975675059078595,489.02432494092136,85.7276357407249,38.276290563472216,249.01874283540482,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,7,2.1262117719978133,10.647284960891136,489.35271503910883,85.7276357407249,38.276290563472216,230.15238720990965,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,8,2.668155576815009,10.61567500427542,489.38432499572457,85.7276357407249,38.276290563472216,183.41671274652774,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,9,2.8305620569992893,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,173.0090014748032,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.39575525243380727,10.180087179504078,289.8199128204959,41.030957239805,30.444912269072535,732.3210773278878,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 15 > 25
Town05_Highway1,2,v_9_2,v_12_2,1,0.6327624472144787,6.896188401604919,293.10381159839505,41.030957239805,30.444912269072535,463.213031823688,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 25
Town05_Highway1,2,v_9_2,v_12_2,2,0.9992450550929179,6.567798871666255,293.43220112833376,41.030957239805,30.444912269072535,293.6538936397819,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30
Town05_Highway1,2,v_9_2,v_12_2,3,1.3310841052312394,5.254237485093241,294.74576251490674,41.030957239805,30.444912269072535,221.4328616475386,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,4,1.6975667131096785,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,173.82182966130114,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.373768297685403,6.07521030561599,293.924789694384,41.03093526318722,30.444925650231536,786.3823430572958,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 20
Town05_Highway1,3,v_12_2,v_15_2,1,0.5711776406770219,5.254235806479921,294.7457641935201,41.03093526318722,30.444925650231536,516.0316917240585,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.9613603979752798,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,306.9339603508674,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
