graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.003,25.501113551593953,274.4988864484061,50.999999162996744,26.99331869043626,91499.62881613536,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.4220755545307162,5.399999906619591,294.6000000933804,44.999999222996735,27.600000560282453,697.9792999879625,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.1423362618155343,14.076054242210331,685.9239457577896,110.43555652421809,60.46952271358674,4819.0386413740225,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.2434968025606976,13.583469425525458,686.4165305744745,110.43555652421809,60.46952271358674,2818.9960745105395,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,0.8387275809454517,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,818.7937729174644,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.007,72.51168211429341,627.4883178857067,106.67881223151792,64.92990731423953,89641.18826938666,7,v_13_2 > v_14_1 > v_15_3 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.2742432700454507,52.18898203271166,647.8110179672883,100.67881229732093,66.86610780373005,2362.176537130431,7,v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.523840645050467,32.03908869306698,667.960911306933,85.67881245022349,67.7654678415981,1275.122344205615,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.0145478546162372,32.03908747891153,667.9609125210884,88.67881242022352,67.76547512653077,658.3828544724007,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
