graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.14507450723872453,128.84597131431462,571.1540286856853,90.00000003317989,88.40451781257875,3936.970316541099,7,v_0_0 > v_1_4 > v_2_4 > v_3_3 > v_4_2 > v_5_1 > v_6_2 > v_7_6,25 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.33274331772376436,89.347667733638,610.652332266362,83.00000010317989,89.09519742916805,1835.2053962908165,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_3 > v_6_4 > v_7_6,25 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.5661740602989686,71.09723871267195,628.9027612873281,79.00000014317989,89.29691346952505,1110.7940214626499,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_6 > v_7_6,25 > 30 > 30 > 30 > 30 > 30 > 10
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.7379103221124106,68.45051442174582,631.5494855782542,79.00000014317989,89.29691346952505,855.8621104124443,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,2.0978661314632396,68.45051415415027,631.5494858458497,77.00000016317989,89.29691507509835,301.0437493479866,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,2.3760905580471476,68.41689598598391,631.5831040140162,74.00000019317989,89.49862408409658,265.80767381740674,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,3.8866464638047904,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,162.50513285788395,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_11_6,0,0.17823347731110462,45.438016807727166,354.56198319227286,44.00000009306272,50.99724541893971,1989.311932535484,4,v_7_6 > v_8_5 > v_9_4 > v_10_5 > v_11_6,30 > 30 > 30 > 20
Town01_T-Intersection,1,v_7_6,v_11_6,1,0.27877728964515724,44.833792430176715,355.1662075698233,44.00000009306272,50.99724541893971,1274.0141351610744,4,v_7_6 > v_8_5 > v_9_4 > v_10_5 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_11_6,2,0.5021128528293708,6.480000021370155,393.51999997862987,40.00000013306271,51.199999904921754,783.7281952875179,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 25 > 30 > 15
Town01_T-Intersection,1,v_7_6,v_11_6,3,0.7870376933526818,5.880000019408067,394.11999998059196,40.00000013306271,51.199999904921754,500.7638176790367,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 25 > 30 > 20
Town01_T-Intersection,1,v_7_6,v_11_6,4,0.9387688136245659,5.520000018230814,394.4799999817692,40.00000013306271,51.199999904921754,420.2099539914311,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 25 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_11_6,5,1.1342903060639258,5.280000017445978,394.71999998255404,40.00000013306271,51.199999904921754,347.9885157021774,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 25 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_11_6,6,1.3379641785049965,5.040000016661141,394.9599999833389,40.00000013306271,51.199999904921754,295.1947491035642,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_11_6,7,1.5670934313023417,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,252.03347298516533,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_7_6,v_11_6,8,1.7626149237417015,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,224.21233058960945,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.12324390595536872,70.58825671744779,229.4117432825522,30.236953442425673,37.472416763935534,1861.4449250385726,3,v_11_6 > v_12_6 > v_13_3 > v_14_6,30 > 5 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.36829844888231167,23.42595456644797,276.574045433552,28.2369534679819,39.444272601312164,750.950883102769,3,v_11_6 > v_12_6 > v_13_5 > v_14_6,30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,2,0.5827586695363872,23.218783238333245,276.78121676166677,26.236953493538117,40.68730057000052,474.9499771180747,3,v_11_6 > v_12_6 > v_13_7 > v_14_6,30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,3,1.0175756010503147,3.5393167556390415,296.46068324436095,27.236953480760008,40.17224258573708,291.34020404809434,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,4,1.395327612592051,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,212.63491891565806,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.10801470996742063,67.47066861509765,332.5293313849023,41.42651379719982,50.190372600854616,3078.5559808029825,4,v_14_6 > v_15_6 > v_16_4 > v_17_7 > v_18_6,10 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.38754326321825605,25.119808113871375,374.8801918861286,37.42651383719976,50.79251306986205,967.3247543333094,4,v_14_6 > v_15_7 > v_16_7 > v_17_7 > v_18_6,25 > 30 > 30 > 30
