graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_5_6,v_9_6,6,1.412113702845161,5.280000017595638,394.7199999824044,40.00000013434328,51.1999999040238,279.5242332024064,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 25
Town01_T-Intersection,1,v_5_6,v_9_6,7,1.904214195888435,5.2800000175657065,394.7199999824343,40.00000013434328,51.1999999040238,207.28760495258922,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,8,2.0285661232345085,5.040000016810801,394.9599999831892,40.00000013434328,51.1999999040238,194.69910073891668,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_9_6,9,2.6450553465308966,4.800000015996034,395.19999998400397,40.00000013434328,51.1999999040238,149.4108622348208,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.3886718373304496,74.79709294397296,425.2029070560271,52.23695349109486,63.86776180190362,1093.9894950364483,5,v_9_6 > v_10_6 > v_11_6 > v_12_3 > v_13_4 > v_14_6,10 > 30 > 5 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.43275438789402215,49.22467443957102,450.775325560429,53.23695348109486,64.2551521832512,1041.6424146595136,5,v_9_6 > v_10_5 > v_11_5 > v_12_4 > v_13_4 > v_14_6,10 > 20 > 30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,2,0.7637151422395816,15.637476069617023,484.362523930383,47.23695354665108,65.77224253864696,634.2188299553655,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,10 > 30 > 15 > 5 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,3,0.9761056670831985,8.570213067478953,491.4297869325211,47.23695354665108,65.77224253864696,503.45961867121713,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,10 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,4,1.1783356547378687,6.539316765449483,493.4606832345505,47.23695354665108,65.77224253864696,418.7776897443753,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,5,1.2534564203977978,6.304626245520927,493.6953737544791,47.23695354665108,65.77224253864696,393.8672024973948,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,6,1.5637809333684962,6.170213059630601,493.82978694036944,47.23695354665108,65.77224253864696,315.7921780492775,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_14_6,7,1.6809790363444501,5.704626243558839,494.2953737564412,47.23695354665108,65.77224253864696,294.05207505226434,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.17502899105150607,64.39782899950444,235.60217100049556,31.426527229662703,37.3914303856991,1346.0751249555253,3,v_14_6 > v_15_7 > v_16_4 > v_17_6,20 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.27404974517517355,24.901872191004184,275.0981278089958,28.426527259662652,37.99250347362831,1003.8255194623594,3,v_14_6 > v_15_7 > v_16_7 > v_17_6,20 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.4314962740472865,24.297650151516244,275.7023498484837,28.426527259662652,37.99250347362831,638.9449143152282,3,v_14_6 > v_15_7 > v_16_7 > v_17_6,20 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.7311192214613114,24.272316353395837,275.7276836466042,29.42652724966266,37.99143411655262,377.1309460247789,3,v_14_6 > v_15_6 > v_16_7 > v_17_6,30 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_17_6,4,0.9824939997819674,3.89119917293499,296.108800827065,30.426527239662676,38.09280522530227,301.384843971339,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,5,1.190727201638344,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,248.8805164299025,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.18690575805473642,115.11545835443346,284.8845416455665,47.99997668955999,49.30724987339923,1524.2149017267645,4,v_17_6 > v_18_2 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.29374045523456804,74.91706865616337,325.0829313438366,44.99997671955968,50.49758806301979,1106.7012580348862,4,v_17_6 > v_18_6 > v_19_3 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.5771582741972104,55.39999640599474,344.6000035940053,39.99997676956011,51.20001672807693,597.0632649654402,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 20 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.6950153957698199,54.86723294140111,345.13276705859886,41.99997674956012,50.79660235159329,496.58290903947454,4,v_17_6 > v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,0.8517677947865827,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,405.2747766479073,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
