graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.3576065725844204,29.753135123786535,370.24686487621346,75.25259116723703,25.8175109983772,1035.346923856689,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.6412153145839806,29.454940180323106,370.5450598196769,78.25259113775299,25.430358697623603,577.8793041773899,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.980097503948134,29.39041479686417,370.60958520313585,75.25259116723703,25.8175109983772,378.1354239860897,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,1.4478656762571813,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,256.17366711927923,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,4,1.7867478656213347,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,207.62279463386568,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.17601115281163773,13.571181790329351,586.4288182096706,99.40462061354981,48.42459422977474,3331.7707931681493,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,1,v_4_2,v_10_2,1,0.5547160254232296,11.92923429503754,588.0707657049625,99.40462061354981,48.42459422977474,1060.1293973006898,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,0,0.19376706483206796,32.15534502953093,667.844654970469,102.70975081012094,69.038268620741,3446.6365868176294,7,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.3542204325037279,31.558263432942674,668.4417365670574,87.7097509746315,70.65041940234393,1887.078426962348,7,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,0.5535021709416271,20.96863123223064,679.0313687677693,96.70975087592583,70.34279372697947,1226.7907958022818,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 5 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,3,0.7297268664843956,11.937924178491183,688.0620758215089,96.70975087592583,70.34279372697947,942.9035813583031,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 25 > 30 > 30
