graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.32740323415871797,105.76843111333879,594.2315688866613,139.62626778566118,40.905971838968945,1814.98380861623,7,v_0_0 > v_1_1 > v_2_3 > v_3_1 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.5981336833408728,96.51567136017184,603.4843286398282,139.62626778566118,40.905971838968945,1008.9455676013251,7,v_0_0 > v_1_1 > v_2_3 > v_3_1 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.7934899358126759,69.08298806982937,630.9170119301707,145.6262677256613,42.687216187157034,795.1165899590127,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 15 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,0.9368438136712298,60.75550390247445,639.2444960975256,148.62626769566137,42.68721599528918,682.3383863661378,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 15 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.1557690232444153,39.72911467956769,660.2708853204324,151.62626766566132,43.29389800972547,571.2827321387746,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.2527129515347817,36.83996986795014,663.16003013205,151.62626766566132,43.29389800972547,529.3790802749893,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,1.4684080096541197,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,452.1102527160216,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,2.7403548248052294,36.0983271369216,663.9016728630784,136.62626781566138,43.41003717847043,242.26850729458553,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,0,0.37999953840706635,35.2689058355153,364.7310941644847,57.707941580452676,39.615416709377094,959.8198347645738,4,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2,5 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,1,0.5949432366077713,28.26738542387474,371.7326145761253,51.707941646255684,40.247390402375316,624.820305035584,4,v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2,15 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,2,0.7337077386567572,26.62543493293745,373.3745650670626,51.707941646255684,40.247390402375316,508.8873203799401,4,v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,3,0.9841633021513432,15.43433012322509,384.56566987677485,54.70794161335423,40.59321024985784,390.75392166739914,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 25 > 25 > 30
Town05_Highway3,1,v_7_2,v_11_2,4,1.1910612301221517,8.538138281686011,391.46186171831397,54.70794161335423,40.59321024985784,328.66644620626835,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,5,1.3298257321711375,6.896187790748722,393.10381220925126,54.70794161335423,40.59321024985784,295.6055088266724,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_11_2,6,1.6238416521614059,6.56779829169036,393.4322017083096,54.70794161335423,40.59321024985784,242.28483188901686,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,0,0.5599387974351069,36.43985765567729,363.5601423443227,45.7079100511602,40.90086542743609,649.2855005041097,4,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2,15 > 25 > 5 > 30
Town05_Highway3,2,v_11_2,v_15_2,1,0.7242468335404572,10.180077937860714,389.81992206213926,54.70790995245454,40.59323975207162,538.2418037736074,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,10 > 25 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,2,0.8353178248958809,6.896182638474074,393.1038173615259,54.70790995245454,40.59323975207162,470.6038894962223,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,3,1.5147946798472833,6.5677933746547295,393.43220662534526,54.70790995245454,40.59323975207162,259.7264248809019,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,0,0.28555277156735925,54.82704785351227,545.1729521464877,82.32483567603738,55.40082506162233,1909.1845936360887,6,v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_3 > v_20_2 > v_21_2,30 > 25 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,1,0.5687101091084756,51.85604995515834,548.1439500448416,79.32483570603733,55.400820805921825,963.8371839461865,6,v_15_2 > v_16_3 > v_17_2 > v_18_3 > v_19_3 > v_20_2 > v_21_2,30 > 25 > 25 > 25 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,2,0.7344917615303794,31.02482341564471,568.9751765843553,85.32483564603741,56.00751488347235,774.6515432642083,6,v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,3,0.971998922203896,30.665414186087936,569.3345858139121,85.32483564603741,56.00751488347235,585.7358200799351,6,v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,4,1.1447291851071733,21.030938731059088,578.9690612689409,88.32483561313518,56.40126497352368,505.769459537922,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 5 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,5,1.319474936938593,12.593307364287865,587.4066926357121,88.32483561313518,56.40126497352368,445.1821525300025,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,6,1.4337837642572326,10.951357144694855,589.0486428553052,88.32483561313518,56.40126497352368,410.83506281748146,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,7,1.6449078452122214,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,358.31807389360335,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.7936997882212357,73.91683140685853,526.0831685931415,94.09877432099029,52.07311694502987,662.8238742159035,6,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_1 > v_26_3 > v_27_2,30 > 25 > 30 > 15 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,1,0.9821281962387833,36.434259558437745,563.5657404415622,76.09877450099026,53.79430940148687,573.8209559605631,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 15 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,1.1900976470915852,20.915538783479334,579.0844612165207,91.09877435099025,54.40892044143608,486.5856702025365,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 15 > 30 > 25 > 10 > 10
Town05_Highway3,4,v_21_2,v_27_2,3,1.3506454638888556,16.691847729815553,583.3081522701843,91.09877435099025,54.40892044143608,431.8736247709966,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,10 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,4,1.591061084825072,12.605169749620838,587.3948302503791,91.09877435099025,54.40892044143608,369.1843360715216,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,4,v_21_2,v_27_2,5,1.7359607287958532,11.291846592308438,588.7081534076915,91.09877435099025,54.40892044143608,339.125271466278,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,6,2.1357058958735227,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,275.81894798580026,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.7850622506147269,40.564083344624976,659.435916655375,87.66810383125762,65.54404187604837,839.9791432322943,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,15 > 30 > 10 > 20 > 15 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.9371680906767916,34.76387816987807,665.236121830122,93.6681037712577,65.54404180735656,709.836504729595,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 25 > 25 > 20 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.0994455965204484,34.39376674824336,665.6062332517566,93.6681037712577,65.54404180735656,605.401700055267,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,25 > 25 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.3729492452138776,29.283516925225257,670.7164830747747,102.6681036812576,66.07235584676786,488.52241655174277,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 10 > 5 > 10 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.523113183109024,22.98351683177974,677.0164831682202,102.6681036812576,66.07235584676786,444.49518963933724,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 20 > 5 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.7833972055882052,14.845713903945974,685.154286096054,102.6681036812576,66.07235584676786,384.18490505040035,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 20 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,2.0850744026711836,13.945714282961948,686.054285717038,102.6681036812576,66.07235584676786,329.03108149912333,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,2.3249393123070887,13.40319408777303,686.596805912227,102.6681036812576,66.07235584676786,295.31816261943703,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,8,2.702939682318027,13.041513957647085,686.9584860423529,102.6681036812576,66.07235584676786,254.15235513254993,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,9,2.9958248233307163,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,229.42553939798267,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,10,3.482356897879265,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,197.47508544952808,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.5921676152090762,37.67224815334759,662.3277518466525,104.90257051141603,69.30816860418035,1118.4801985714887,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 10 > 20 > 30 > 30 > 30 > 15
Town05_Highway3,6,v_34_2,v_41_2,1,0.7562690052899403,32.18222125505058,667.8177787449495,89.90257067564478,70.89188078212335,883.0426396873422,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,0.9568533267607668,16.7762581864587,683.2237418135413,95.90257060995327,70.92127652501819,714.0318403097964,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 25 > 10 > 30 > 30 > 15
