graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.3001551932722402,36.29842273264701,263.701577267353,60.25258888338493,16.617512642472416,878.5507736598652,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,5 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.59275661268255,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,460.062450965857,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.7483365126011979,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,364.5012382093615,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.12338560542055349,62.04638108408441,637.9536189159155,108.4046229603038,56.98019516398092,5170.405548860285,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,1,v_3_2,v_10_2,1,0.3646614787812471,42.83174732841551,657.1682526715845,126.40462277449984,56.434440201993,1802.1323636045643,7,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30 > 30 > 5
Town05_Highway2,1,v_3_2,v_10_2,2,0.5961273310299506,41.945267415011806,658.0547325849882,111.40462293030373,57.58687717841653,1103.8828423586003,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,1,v_3_2,v_10_2,3,0.7958281775238649,34.95039026145753,665.0496097385424,126.40462277449984,56.434440201993,835.6698449755496,7,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,4,0.8038759867901988,33.62661611721485,666.3733838827851,105.40462299610786,58.240303296710906,828.950478473118,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,5,1.1912992947527512,30.387706579248878,669.612293420751,114.40462289740188,57.62459258567952,562.0856961555795,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 10 > 15 > 30 > 5
Town05_Highway2,1,v_3_2,v_10_2,6,1.3092297088458973,25.670758899243907,674.329241100756,114.40462289740188,57.62459258567952,515.0580043705133,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 15 > 25 > 30 > 5
Town05_Highway2,1,v_3_2,v_10_2,7,1.5595210533406172,22.267371611988768,677.7326283880111,114.40462289740188,57.62459258567952,434.57741524954366,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30 > 5
Town05_Highway2,1,v_3_2,v_10_2,8,1.754769304748649,17.46101195449601,682.538988045504,114.40462289740188,57.62459258567952,388.9622334961404,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 15 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,9,1.9906877520832351,14.386014545030786,685.6139854549691,114.40462289740188,57.62459258567952,344.41061122593476,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,10,2.0050606492433687,14.05762466724087,685.9423753327591,114.40462289740188,57.62459258567952,342.10554957108496,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,11,2.425169327175669,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,282.97849463161873,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.11682330656202461,26.62542914817599,373.374570851824,51.70792343517343,40.24742511094403,3196.062342693489,4,v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,1,0.2830169780909698,7.388769117740932,392.61123088225906,54.70792340227087,40.593228242634375,1387.23561226091,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,2,0.515943742680826,6.896184822832934,393.10381517716706,54.70792340227087,40.593228242634375,761.9121672735348,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,3,0.7879119391506582,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,499.33524948385997,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.007,32.30604323425238,667.6939567657475,87.00181999393405,66.16374059448572,95384.85096653536,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,1,0.3646971852025249,32.25159065409218,667.7484093459077,84.00182002683616,66.4904560754469,1830.9667209937234,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,2,0.7794682704471412,32.251590679664346,667.7484093203357,93.00181993683623,66.4904559220139,856.6717012576823,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,3,1.115946711819465,14.370127069816407,685.6298729301836,102.0018198410317,66.54957098389086,614.3930222369821,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,4,1.358536876637825,13.470127641543266,686.5298723584567,102.0018198410317,66.54957098389086,505.3450400680438,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,5,1.5861759746751058,12.570128213270126,687.4298717867298,102.0018198410317,66.54957098389086,433.3881503453834,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,6,1.757715695473748,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,391.27958156240993,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.3661563593871705,40.65162621631273,459.3483737836873,82.09877418723764,36.09024270212362,1254.514258751345,5,v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.5562001513625932,24.04459772154283,475.95540227845714,94.09877406723757,36.11452869878004,855.7268478126977,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 15
Town05_Highway2,4,v_21_2,v_26_1,2,0.7955685536815968,22.346088135873078,477.65391186412694,94.09877406723757,36.11452869878004,600.3931523609391,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_21_2,v_26_1,3,0.8868732567732664,21.32698238447123,478.67301761552875,94.09877406723757,36.11452869878004,539.7310314182852,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_21_2,v_26_1,4,1.3255304192400381,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,361.6306457339713,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
