graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.85051331526581,345.1494866847342,42.99999580641244,50.8969201084052,86287.37167118354,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.34416450712244073,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,1002.9596236739567,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.7382135888501714,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,467.6153429241367,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1839040204769153,6.025142598654608,293.9748574013454,30.200692979836703,38.24914702465739,1598.523276647162,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.2301821198965948,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,1287.566810013671,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.13087716947988856,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,2188.732589678435,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,95313.64542459695,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,85089.52395743619,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.668151807975932,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,382.0844152654599,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.911945766796287,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,279.95436745683315,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
