graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.17898995246700344,66.84827115576002,433.15172884424004,61.00000005600825,62.90589849248065,2419.9778974972965,5,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5 > v_5_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.3995534684162798,66.34204124725285,433.65795875274716,59.00000007600825,63.39789102260401,1085.3565117871412,5,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.9978367236909991,66.18235025125323,433.8176497487468,61.00000005600825,62.90589849248065,434.7581517585912,5,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.1758301991786353,66.10035149623266,433.89964850376737,59.00000007600825,63.39789102260401,369.01556772981655,5,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.7935113958436726,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,241.97398746823535,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,0,0.14907577821033227,148.96537881841596,451.03462118158404,75.00000005023436,74.6264359805151,3025.5392700027733,6,v_5_6 > v_6_1 > v_7_4 > v_8_2 > v_9_3 > v_10_5 > v_11_6,15 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,1,0.3843405197515205,75.12232275320477,524.8776772467952,61.00000019023435,76.39554418062208,1365.6579264297534,6,v_5_6 > v_6_7 > v_7_5 > v_8_6 > v_9_6 > v_10_5 > v_11_6,20 > 30 > 5 > 30 > 15 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,2,0.575846201426801,36.86335623216735,563.1366437678327,59.000000210234354,76.69862487539831,977.9289024960532,6,v_5_6 > v_6_7 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 5 > 20 > 30 > 10 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,3,0.7767866946612995,9.000000029730655,590.9999999702693,60.00000020023435,76.79999985693368,760.8266259348864,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 20 > 30 > 15 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,4,0.8109309815605684,8.6400000285534,591.3599999714465,60.00000020023435,76.79999985693368,729.2359194779117,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 25 > 30 > 15 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,5,1.078189310904765,8.040000026591311,591.9599999734087,60.00000020023435,76.79999985693368,549.0315976854417,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 25 > 30 > 20 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,6,1.372718401500742,7.440000024629223,592.5599999753708,60.00000020023435,76.79999985693368,431.6690148012491,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,7,1.910241659671411,7.200000023844385,592.7999999761556,60.00000020023435,76.79999985693368,310.32722848172295,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.003,63.62938670497667,236.37061329502333,28.236953465203783,38.223679770139995,78790.20443167444,3,v_11_6 > v_12_7 > v_13_4 > v_14_6,30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.3227267497602181,27.97450062972908,272.0254993702709,28.236953470760007,40.088205185931265,842.8972794241023,3,v_11_6 > v_12_5 > v_13_6 > v_14_6,30 > 30 > 5
Town01_T-Intersection,2,v_11_6,v_14_6,2,0.4345285519986962,10.360494404276476,289.6395055957235,27.236953480760008,40.17224258573708,666.5603543506447,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,10 > 30 > 5
