graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.11119477708843223,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,3335.397032598651,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,1.392763666610663,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,266.30868443427096,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,1.4321180130268858,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,259.0356254107334,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.3541955958721681,18.466309449204065,381.5336905507959,72.05067166104521,28.127975535223083,1077.1836098393903,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,5 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,1,0.4334003436639423,9.466312656264797,390.5336873437352,72.05067166104521,28.127975535223083,901.092241972365,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,2,0.6998749702265791,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,558.7087538856042,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,3,0.8910389549646843,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,439.2116196588901,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.004,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,98358.0511373884,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.11734204699599377,32.31166095481831,667.6883390451817,96.35577470528003,68.10036985400617,5690.1030460801285,7,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.3531632017315921,32.21074321429033,667.7892567857097,90.35577477108377,68.70587629717406,1890.880061998183,7,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.7110319202280498,13.074999725511043,686.925000274489,99.35577467237792,68.44618788862886,966.0958681772978,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.8219721391759717,12.254024615714538,687.7459753842854,99.35577467237792,68.44618788862886,836.7022951334479,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.4523988646174377,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,473.75027715223655,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.16266171279173813,44.64306458376265,655.3569354162373,115.09877036118209,54.3622755222154,4028.956317798739,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.22736906073430835,44.63295602102656,655.3670439789735,109.098770421182,54.362263600327985,2882.3932414656947,7,v_19_2 > v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.4941490096860134,27.77184248038148,672.2281575196185,118.0987703311821,54.96894375587452,1360.3754016359524,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 15 > 15 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.7032987931566977,25.971842479427043,674.0281575205729,118.0987703311821,54.96894375587452,958.3809386267449,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,0.977062591582442,25.50758202894364,674.4924179710564,130.0987702111821,54.51452759150864,690.3267239805532,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.0998954759267388,25.071842707831465,674.9281572921685,118.0987703311821,54.96894375587452,613.6293603021636,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.2024825541709898,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,562.0274114983499,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
