graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.10727399878818454,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,2203.702692717287,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.006,27.216895994786864,572.7831040052131,63.00000017023435,76.69862403127881,95463.85066753552,6,v_3_6 > v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.4573868335710114,8.6400000285879,591.3599999714121,60.00000020023435,76.79999985690625,1292.9099759046753,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 15 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,2,1.1886035738010516,7.440000024663725,592.5599999753363,60.00000020023435,76.79999985690625,498.53459390196895,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,3,1.835369826109315,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,322.9866763325789,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.004,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,98806.63684714618,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.1977171730808826,28.108553876957238,471.8914461230428,45.9630762743409,65.7486573947265,2386.69933809948,5,v_13_6 > v_14_7 > v_15_7 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 10
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.34978284409016164,25.94855714463888,474.05144285536113,43.963076294340866,65.7486617895797,1355.2735671997893,5,v_13_6 > v_14_7 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.5113792837180215,8.807967270853982,491.19203272914604,47.9630762527741,65.30577310420617,960.5239171166603,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 30 > 30 > 10
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.7489780408923562,6.647970172383494,493.3520298276165,47.9630762527741,65.30577310420617,658.7002594092361,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,4,0.9460991449535052,6.022370826906804,493.9776291730932,47.9630762527741,65.30577310420617,522.1203631860053,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.3732934651878264,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,359.8776527951413,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,82133.33372535066,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
