graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,92719.68238367834,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.44069293732016823,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,841.7869989527034,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.004,28.658471371863648,371.3415286281363,66.05067172394726,28.049171768818123,92835.38215703408,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.21056860661109494,10.44533768481202,389.55466231518795,72.05067166104521,28.127975535223083,1850.0130127881189,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.6396091369649696,9.545337547804085,390.4546624521959,72.05067166104521,28.127975535223083,610.4582312644176,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,3,0.8171295127371205,9.005337465599325,390.9946625344007,72.05067166104521,28.127975535223083,478.49778577289976,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,4,1.00131488644547,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,390.8407513828732,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,0,0.005,28.104015451931332,471.8959845480687,56.38488193392554,51.375907288411995,94379.19690961375,5,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,1,0.30636812282542025,11.822030077380933,488.177969922619,68.38488180231752,50.741549382741326,1593.4359143519662,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_13_2,2,0.5823896077281924,9.359105993956566,490.64089400604337,68.38488180231752,50.741549382741326,842.4616227613575,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_13_2,3,0.6728628372957888,8.866521177271691,491.1334788227283,68.38488180231752,50.741549382741326,729.9161903436009,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_13_2,4,0.9043885397264148,8.538131299481776,491.46186870051815,68.38488180231752,50.741549382741326,543.4189478442413,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_13_2,5,1.3218927497100519,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,372.03491609915227,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.006,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,98286.0518278669,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.1539334828267128,25.14758592175212,674.852414078248,136.09877015118218,54.514519476565056,4384.052135284616,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.28488393473113705,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,2372.2929758410824,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
