graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3820543418350531,62.300027504460054,237.69997249553995,32.99999780396041,37.499922538888896,622.1627304478161,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,30 > 10 > 5
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5327886729273974,54.005014279336734,245.99498572066327,35.99999778896048,37.4999223598612,461.7121163050416,3,v_0_0 > v_1_2 > v_2_2 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7899446110840144,53.71707216794668,246.28292783205333,33.999997798960436,37.69756699231992,311.7724007181815,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.2390436063553363,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,198.86305776316766,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.39526202116685455,23.93485230354778,276.0651476964522,31.62986593255463,37.841023469462954,698.4358043848463,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.47236179659894423,5.11626659992814,294.88373340007183,30.629865937554626,37.94239922385514,624.2751541789926,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.676865783489308,4.876266556318389,295.1237334436816,30.629865937554626,37.94239922385514,436.01514604902974,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9281392992778535,4.516266719781017,295.483733280219,30.629865937554626,37.94239922385514,318.36140707555705,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.1157551308815827,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,265.36623042586757,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.3202591177719465,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,224.4436180861589,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.18514067046698707,94.92004093978565,305.0799590602144,45.7516491414202,50.47975436128614,1647.8278829319354,4,v_6_5 > v_7_3 > v_8_4 > v_9_2 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.3271061145128056,76.10584311673858,323.8941568832614,45.75164914107273,50.396916917877334,990.1806860616834,4,v_6_5 > v_7_4 > v_8_3 > v_9_2 > v_10_6,15 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.5979320041879274,36.31318296226119,363.6868170377388,40.75164916479163,50.613913280681786,608.2410951253141,4,v_6_5 > v_7_4 > v_8_4 > v_9_6 > v_10_6,15 > 25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,0.7776239146818787,15.685574009865883,384.3144259901341,38.75164917532126,51.362938791478626,494.21631554034036,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 25 > 20 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,0.950863378106844,15.355359189633896,384.6446408103661,37.75164918075981,51.83750575203658,404.52145877800905,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 20 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,1.0318916140731051,15.342137503676742,384.6578624963233,36.7516491858509,51.91683586777951,372.76963709201334,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 20 > 30
Town03_Roundabout,2,v_6_5,v_10_6,6,1.3786591894780795,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,279.47897050941106,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,7,1.4596874254443406,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,263.9739617729019,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.10233769153114636,74.50834741861192,225.49165258138808,36.8083307474607,34.76174834517018,2203.4076517424664,3,v_10_6 > v_11_2 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3767618657712451,36.468688907296595,263.5313110927034,34.80833075751339,35.55146431611524,699.4638657318604,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,20 > 15 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5452975557276737,21.92899384446027,278.07100615553975,32.808330767530954,35.60345917486405,509.9436137843442,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,5 > 20 > 30
