graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.006,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,94550.84335838891,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.8028011141538639,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,706.7374166910424,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.3935706730467726,30.186064744044113,469.8139352559559,74.08162145082385,40.78859723735838,1193.7219092544592,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,1,0.5429346524997153,29.86856712710694,470.1314328728931,74.08162145082385,40.78859723735838,865.9079517366772,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,2,0.756524064007708,13.314828611522648,486.6851713884774,83.08162135211786,40.172886526327,643.3175024337609,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30 > 15 > 30
Town05_Highway2,1,v_6_2,v_11_2,3,0.8841480423801165,11.672879222573068,488.32712077742696,83.08162135211786,40.172886526327,552.3137499268289,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,4,1.346088333083593,10.651863036396525,489.3481369636035,83.08162135211786,40.172886526327,363.5334509159694,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,5,1.4025559497162394,9.971185578945498,490.0288144210545,83.08162135211786,40.172886526327,349.3827212527212,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,0,0.16846526174820703,50.43241774286713,549.5675822571329,77.0327532640165,59.47639167435172,3262.2012191363956,6,v_11_2 > v_12_1 > v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,1,0.3990261155602288,30.198239925827327,569.8017600741725,71.03275332982061,60.780897624668015,1427.98112167214,6,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,2,0.4256301360974213,29.869850395888662,570.1301496041112,71.03275332982061,60.780897624668015,1339.496669177616,6,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,3,0.9483156823090096,12.758897444873499,587.2411025551264,83.03275319821304,60.19449922604953,619.2464318688482,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 20 > 15 > 30
Town05_Highway2,2,v_11_2,v_17_2,4,1.1094548283065058,12.430508181054154,587.5694918189458,83.03275319821304,60.19449922604953,529.6019962487555,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 20 > 15 > 30
Town05_Highway2,2,v_11_2,v_17_2,5,1.3773239248679718,11.11694722528049,588.8830527747194,83.03275319821304,60.19449922604953,427.5559598887886,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,6,1.538463070865468,10.788557961461146,589.2114420385388,83.03275319821304,60.19449922604953,382.98705584598514,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,7,1.9765849712894188,10.295972726144422,589.7040272738556,83.03275319821304,60.19449922604953,298.3448907279529,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,8,2.1377241172869152,9.967583462325077,590.0324165376749,83.03275319821304,60.19449922604953,276.0096177829122,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,0,0.12759095289130423,30.901111240710122,469.0988887592898,68.99999811822416,45.39332569501695,3676.58425718412,5,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_3 > v_22_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,1,0.30892509691620434,30.901110000982506,469.0988899990175,71.9999980882242,45.39333313338265,1518.4874737653968,5,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2 > v_22_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,2,0.6944495584893875,12.599998394745283,487.4000016052547,74.99999805822421,46.00000140324282,701.8508337243087,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,15 > 30 > 30 > 15 > 30
Town05_Highway2,3,v_17_2,v_22_2,3,0.8807858375972384,10.799998622672476,489.2000013773275,74.99999805822421,46.00000140324282,555.4131100834373,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,15 > 30 > 30 > 30 > 30
