graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.005,71.04214659816867,428.9578534018313,81.25258591200931,33.74712041098795,85791.57068036626,5,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.29730416966285605,51.30103298389925,448.6989670161007,84.25258588200924,34.35380242542355,1509.2252743206625,5,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.4842462182729406,41.48776939894326,458.5122306010568,102.25258570304125,34.47238096974243,946.8576383236118,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,5 > 30 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_5_2,3,0.74967917364297,34.0506596631729,465.94934033682705,102.25258570304125,34.47238096974243,621.5316587662504,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,15 > 30 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_5_2,4,0.9948853322547543,31.98679508050265,468.01320491949735,93.2525857930412,34.63036254609648,470.41924304866126,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 25 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,5,1.1880950421616279,31.626795117242278,468.37320488275776,93.2525857930412,34.63036254609648,394.2220009862144,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,6,1.3714806933734072,31.293125304151076,468.7068746958489,99.25258573304131,34.47238109582463,341.7524409643557,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,7,1.462177097655855,31.29138225616423,468.70861774383576,99.25258573304131,34.47238109582463,320.55529969335714,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,8,1.7970327694900785,30.921269817362564,469.07873018263746,99.25258573304131,34.47238109582463,261.02959175070697,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,9,2.2926923044739302,30.89493957565059,469.1050604243494,93.2525857930412,34.63036254609648,204.60881711381148,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.13746355055989087,74.09598987032538,625.9040101296746,105.75859838814287,57.48938750945091,4553.236167553939,7,v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_3 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_5_2,v_12_2,1,0.376887074480471,41.96439558997869,658.0356044100214,105.75859838814382,59.44239521766691,1745.975516186397,7,v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 5
Town05_Highway3,1,v_5_2,v_12_2,2,0.5897862056975887,22.772249659977714,677.2277503400223,111.75859832524178,59.52119898407187,1148.2597317429786,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 5 > 30 > 25 > 30 > 20
Town05_Highway3,1,v_5_2,v_12_2,3,0.7514711368551011,17.846398187165843,682.1536018128342,111.75859832524178,59.52119898407187,907.7575549576526,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 10 > 30 > 25 > 30 > 20
Town05_Highway3,1,v_5_2,v_12_2,4,0.9995835725091953,16.204447696228552,683.7955523037715,111.75859832524178,59.52119898407187,684.0804221974959,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 30 > 25 > 30 > 20
Town05_Highway3,1,v_5_2,v_12_2,5,1.0150077827965764,14.562497205291262,685.4375027947087,111.75859832524178,59.52119898407187,675.3027064543023,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,1,v_5_2,v_12_2,6,1.370353155126546,13.741523380444603,686.2584766195554,111.75859832524178,59.52119898407187,500.78950382405804,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,7,2.123057372691165,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,323.39534264542044,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,0,0.11660365371863922,26.730759456562637,373.2692405434374,57.707923336917744,39.6154432606242,3201.1796255040495,4,v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,1,0.3302053283074624,6.567795944554418,393.4322040554456,54.70792336981941,40.593224332673486,1191.4774545646067,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,0,0.005,29.058950329796406,470.9410496702036,71.64784753650295,45.646298021221554,94188.20993404071,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_21_2,1,0.3793068233125867,9.317838905900938,490.6821610940991,74.64784750650296,46.252966291081734,1293.628616561237,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_16_2,v_21_2,2,0.6430340060468988,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,763.6332704505526,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.14793885552040464,54.731608251952,545.268391748048,91.09877435099031,53.21035044115514,3685.768622651276,6,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,1,0.21462368186509534,51.51230812407695,548.487691875923,100.09877426099024,53.21171390453331,2555.5786160666207,6,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.5041613302952034,32.13601522655473,567.8639847734452,76.09877450099026,53.79430940148687,1126.3537099145262,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 25 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,3,0.6386436181488014,31.776015272140175,568.2239847278598,76.09877450099026,53.79430940148687,889.7356343666867,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,4,0.9421209975730566,31.776013969664387,568.2239860303356,79.09877447099029,53.7943172163416,603.1327053468764,6,v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,5,1.0126776686246508,26.638379192907674,573.3616208070923,91.09877435099025,54.40892044143608,566.1837310837442,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 20 > 30 > 10 > 25 > 15
Town05_Highway3,4,v_21_2,v_27_2,6,1.2990124312914224,17.99837591586532,582.0016240841346,91.09877435099025,54.40892044143608,448.03391412161744,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 30 > 10 > 25 > 15
Town05_Highway3,4,v_21_2,v_27_2,7,1.4600826917142615,17.63837577932189,582.3616242206781,91.09877435099025,54.40892044143608,398.85523438192115,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 10 > 25 > 15
Town05_Highway3,4,v_21_2,v_27_2,8,1.7049364760692602,14.758375922935253,585.2416240770647,91.09877435099025,54.40892044143608,343.26300850008334,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 30 > 25 > 25 > 15
Town05_Highway3,4,v_21_2,v_27_2,9,1.8660067364920994,14.398375786391819,585.6016242136081,91.09877435099025,54.40892044143608,313.82610403351435,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 25 > 25 > 15
Town05_Highway3,4,v_21_2,v_27_2,10,2.0776171167606767,12.933175823195857,587.0668241768041,91.09877435099025,54.40892044143608,282.5673794467631,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 30 > 25 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,11,2.2386873771835156,12.573175686652423,587.4268243133475,91.09877435099025,54.40892044143608,262.39788114246977,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 25 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,12,2.5865774948972327,12.213175687437971,587.7868243125621,91.09877435099025,54.40892044143608,227.24500830620406,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,13,2.76212106135554,11.673175800616026,588.326824199384,91.09877435099025,54.40892044143608,212.99820360178435,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,4,v_21_2,v_27_2,14,3.110011179069257,11.313175801401574,588.6868241985985,91.09877435099025,54.40892044143608,189.28768750431846,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30
