graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.12696833099106586,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,1861.8816057738647,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.12728867869339608,86.37565899442441,413.6243410055756,52.00000014600825,63.19618268655469,3249.498268435047,5,v_3_6 > v_4_7 > v_5_4 > v_6_6 > v_7_5 > v_8_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.3825711298139777,47.47970628792421,452.5202937120758,50.00000016600825,63.79724829151425,1182.8396301940252,5,v_3_6 > v_4_7 > v_5_6 > v_6_6 > v_7_5 > v_8_6,30 > 20 > 20 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.5987081285164487,27.45689574056999,472.54310425943004,52.00000014600825,63.89862558483959,789.2712354354607,5,v_3_6 > v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_6,30 > 25 > 30 > 15 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,3,0.6882855171510309,9.24000003045435,490.7599999695457,50.00000016600825,63.99999988134927,713.0180539043042,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 10 > 20 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,4,0.8043590220524399,7.080000023382624,492.9199999766174,50.00000016600825,63.99999988134927,612.8109295260465,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 20 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.1122506020158904,6.480000021345706,493.5199999786543,50.00000016600825,63.99999988134927,443.71295379312687,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,6,1.5083065695688977,6.240000020560869,493.75999997943916,50.00000016600825,63.99999988134927,327.3605047815744,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,7,1.9071912149194783,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,259.01964948023397,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.003,43.65051370316024,256.34948629683976,30.000000100117177,38.0969177810385,85449.82876561325,3,v_8_6 > v_9_7 > v_10_5 > v_11_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.28220760307380005,24.098585285146463,275.90141471485356,29.000000110117178,38.29862494693149,977.6540805766407,3,v_8_6 > v_9_7 > v_10_6 > v_11_6,30 > 25 > 25
Town01_T-Intersection,2,v_8_6,v_11_6,2,0.58043049383293,3.8400000127070237,296.15999998729296,30.000000100117177,38.39999992846687,510.2419723532635,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_11_6,3,1.234030274199077,3.6000000119221887,296.3999999880778,30.000000100117177,38.39999992846687,240.18859681578752,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,0,0.003,23.42595456644797,276.574045433552,28.2369534679819,39.444272601312164,92191.34847785065,3,v_11_6 > v_12_6 > v_13_5 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,1,0.3879361768171662,5.65153143499604,294.34846856500394,27.236953480760008,40.17224258573708,758.7548832903253,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 10 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,2,0.7767808356637705,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,381.95506395411905,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.16270108730856475,158.74271679330056,541.2572832066994,90.42650380922205,87.54369924019663,3326.6973943462212,7,v_14_6 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,1,0.3234480274506254,60.145832704476085,639.8541672955239,95.42650375922202,87.54370094925056,1978.2286889759998,7,v_14_6 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 15
Town01_T-Intersection,4,v_14_6,v_21_1,2,0.7499665379672809,58.742716508458244,641.2572834915418,95.42650375922202,87.54370094925056,855.0478601746872,7,v_14_6 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,3,1.1649520993890712,58.74271539351164,641.2572846064884,96.42650374922204,87.54370763893019,550.4580702869921,7,v_14_6 > v_15_3 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,4,1.390567773923767,58.56776309848537,641.4322369015147,78.42650392922272,88.59342140908775,461.2736242920289,7,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,5,1.409692255751951,58.566579288240305,641.4334207117597,85.42650385922245,88.6005242705582,455.01663082458344,7,v_14_6 > v_15_4 > v_16_4 > v_17_4 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,6,1.6479753713799736,58.55103822751097,641.448961772489,83.42650387922242,88.69377063493418,389.23455587528326,7,v_14_6 > v_15_5 > v_16_5 > v_17_4 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,7,1.9278363281356643,58.46758655792574,641.5324134420744,76.42650394922269,89.19448065244555,332.7732775232405,7,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,8,2.8876020209254967,58.45119634110346,641.5488036588965,70.42650400922278,89.2928219533792,222.17355404581537,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
