graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,2,v_10_2,v_17_2,4,0.9393239281379966,13.931438201487609,686.0685617985124,96.70975087592583,70.34279372697947,730.3854839070189,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 15 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_17_2,5,1.0528888998291526,13.11046504193925,686.8895349580607,96.70975087592583,70.34279372697947,652.3855793992311,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_17_2,6,1.2543762863049737,12.289491882390887,687.710508117609,96.70975087592583,70.34279372697947,548.2489709235523,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_17_2,7,1.4908622311787763,11.937923908775419,688.0620760912245,96.70975087592583,70.34279372697947,461.51955673811403,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,8,1.9154117995307263,11.609534378836756,688.3904656211632,96.70975087592583,70.34279372697947,359.3955439711806,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,0,0.11202756003763052,46.06945787781297,253.93054212218703,44.99999426540459,25.80392556270461,2266.6792174790803,3,v_17_2 > v_18_1 > v_19_3 > v_20_2,30 > 30 > 25
Town05_Highway3,3,v_17_2,v_20_2,1,0.22187425551807227,27.30111178983303,272.69888821016696,47.99999423540463,26.993327893438593,1229.0695356855174,3,v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 15
Town05_Highway3,3,v_17_2,v_20_2,2,0.5558188265895909,25.871227129191727,274.12877287080823,38.99999432540453,26.99331005443207,493.19807058860425,3,v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 25
Town05_Highway3,3,v_17_2,v_20_2,3,0.7863016737234804,8.99999793995531,291.0000020600447,44.99999426540461,27.6000041319826,370.0869676164279,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 15
Town05_Highway3,3,v_17_2,v_20_2,4,0.9326603314457232,8.459998190462343,291.54000180953767,44.99999426540461,27.6000041319826,312.58968777799254,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 25 > 20
Town05_Highway3,4,v_20_2,v_27_2,0,0.1500965838209774,32.831147316075395,667.1688526839247,91.09877260296228,63.013116103547645,4444.930295546684,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.5262141732533236,32.83114730952077,667.1688526904793,100.09877251296237,63.01311614287536,1267.8656079628227,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.7834477871461449,16.33184590931241,683.6681540906876,106.09877245296235,63.60892180899924,872.6403537127557,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.9312578451376358,13.091846364381245,686.9081536356188,106.09877245296235,63.60892180899924,737.6132799548086,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.0666754725885814,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,644.308574909844,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.355598980952436,667.6444010190476,93.66810377410334,65.86640611428538,95377.77157414965,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.39961008694333167,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,1720.874293325785,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.35754937454195,668.642450625458,80.90257077418153,71.85470375274829,95520.35008935114,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.6619645660942248,12.171013276961714,687.8289867230383,95.90257060995327,70.92127652501819,1039.0722131569983,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.3048572065606256,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,527.3817929464396,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,2.043886433515827,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,336.8518270540715,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.11306653934286241,63.99373820440548,636.0062617955946,108.0293653045444,58.25823597937594,5625.0617158005725,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_1 > v_47_2 > v_48_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.31010319960164234,45.57782710602889,654.4221728939712,99.02936539454444,59.55366999023519,2110.3367322060526,7,v_41_2 > v_42_2 > v_43_2 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 30 > 25 > 30 > 15 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5464895001189222,39.216167061501174,660.7838329384988,120.02936518454433,59.55367634851644,1209.1427791287938,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 10 > 30 > 15 > 5 > 20
Town05_Highway3,7,v_41_2,v_48_1,3,0.7072722884356061,28.724283330783297,671.2757166692168,111.02936527454438,60.054301147344376,949.1050726078792,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 10 > 30 > 20 > 20 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.8577595616407513,27.82428329933766,672.1757167006624,111.02936527454438,60.054301147344376,783.6411819355322,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 10 > 30 > 20 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.1402394644272724,27.28428328047015,672.7157167195298,111.02936527454438,60.054301147344376,589.9775772604277,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 10 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.381742325700428,25.124283205000758,674.8757167949993,111.02936527454438,60.054301147344376,488.42371275910193,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.5985353544848468,24.584283186133376,675.4157168138667,111.02936527454438,60.054301147344376,422.5216007384022,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,8,1.638557400594053,24.224283173555122,675.775716826445,111.02936527454438,60.054301147344376,412.42114348966044,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,9,1.9210373033805745,23.684283154687613,676.3157168453124,111.02936527454438,60.054301147344376,352.057565803202,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,10,2.0788715881741937,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,325.50145026138597,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
