graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.11478315169163775,33.83034823082259,666.1696517691774,117.40462286740181,57.01791061506445,5803.7232986843455,7,v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.31524605686597595,14.089234623856584,685.9107653761434,114.40462289740188,57.62459258567952,2175.7949082540063,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,2,0.6899255984663515,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,994.7025693154025,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,0,0.006,29.854877013590635,570.1451229864094,76.06189580260323,60.87073791845618,95024.18716440158,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,1,0.3537269586933077,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,1668.372429597365,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,0,0.005,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,98208.43220970273,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,40.65162423588612,459.3483757641139,79.09877421723763,36.0902545846833,91869.67515282278,5,v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.4549048650614961,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,1053.742129983586,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.8015537751058144,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,598.1235092723521,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
