graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.14237159492848062,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,2424.522284161536,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,1.0169598570606984,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,339.4430941444987,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,98791.61927914764,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.14424898847580503,33.65644254874931,266.3435574512507,32.18082411600844,38.061344707504134,1846.4154256161366,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3274143083117592,13.809517973822695,286.1904820261773,28.180824136025706,38.73075651299982,874.0927771356614,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.4325119878914313,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,662.3056333814396,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1513224545226889,14.774530898886127,285.22546910111384,33.80833076251339,35.64561764274515,1884.8852934667927,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.22209022341516793,14.345250595279936,285.65474940472006,33.80833076251339,35.64561764274515,1286.2103743789153,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5393961137025058,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,530.1130820373252,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,85096.76201015047,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.21010032875911738,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,1215.0880218361647,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.5585526759324698,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,457.07989827848917,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
