graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.14070399043028364,51.80750574748057,448.1924942525195,99.25258573252529,34.55496496402217,3185.3573795733323,5,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.30438331800003715,50.93152787211401,449.068472127886,96.25258576252523,34.41083276731593,1475.3386456212795,5,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.5147326955110896,32.19312523331571,467.80687476668436,102.25258570304125,34.47238096974243,908.8345831659061,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,0.9137158733069694,31.293125325164777,468.70687467483526,102.25258570304125,34.47238096974243,512.967858354552,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.520804713974122,31.190414063909223,468.8095859360908,90.25258582252525,35.01751484685008,308.2641588550915,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_5_2,5,1.799059017030257,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,260.78610060401246,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_10_2,0,0.38052505967314376,60.986931485227984,439.01306851477204,84.40462596116325,38.30168870521222,1153.7034351741963,5,v_5_2 > v_6_1 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 15 > 5 > 20
Town05_Highway3,1,v_5_2,v_10_2,1,0.5012735771027164,34.59582653488782,465.4041734651122,93.40462586245687,37.707723490859195,928.443458270983,5,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 10 > 30 > 20
Town05_Highway3,1,v_5_2,v_10_2,2,0.767846914176613,32.05122221822065,467.9487777817793,93.40462586245687,37.707723490859195,609.429782346102,5,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 20 > 30 > 20
Town05_Highway3,1,v_5_2,v_10_2,3,0.915285378852503,31.542301354887215,468.4576986451128,93.40462586245687,37.707723490859195,511.81599692155044,5,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 20
Town05_Highway3,1,v_5_2,v_10_2,4,1.0780879909618886,22.759947655415274,477.2400523445848,84.40462595826159,39.22459038130186,442.6726355784587,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 30 > 5 > 20
Town05_Highway3,1,v_5_2,v_10_2,5,1.3077869820858259,14.878599678014577,485.12140032198545,84.40462595826159,39.22459038130186,370.94833253979317,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 30 > 25 > 20
Town05_Highway3,1,v_5_2,v_10_2,6,1.496442439374665,11.27859912998284,488.72140087001713,84.40462595826159,39.22459038130186,326.5888403126582,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 20
Town05_Highway3,1,v_5_2,v_10_2,7,1.6906940568917443,10.786014313297967,489.213985686702,84.40462595826159,39.22459038130186,289.3568967682404,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 25
Town05_Highway3,1,v_5_2,v_10_2,8,2.225313528508795,10.45762443550805,489.5423755644919,84.40462595826159,39.22459038130186,219.98804631028295,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_14_2,0,0.004,46.89372539513305,353.10627460486694,60.70792333646666,38.637647629201695,88276.56865121673,4,v_10_2 > v_11_1 > v_12_2 > v_13_1 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,1,0.338702583913158,27.059151964643345,372.9408480353567,57.70792336936833,39.61542870125098,1101.0865158648369,4,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25
