graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.9631290367762143,48.632067819403645,651.3679321805964,145.62626772566148,43.252055602116386,676.3039087273864,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30 > 5 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,1,1.0475084038406037,40.557347626526266,659.4426523734737,142.62626775566156,43.252055728198584,629.534474335176,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30 > 20 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,2,1.3839494970868755,38.19646337733427,661.8035366226657,139.62626778566153,43.25205568912723,478.1991958635192,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,3,1.562321909777838,37.049938475637745,662.9500615243624,142.62626775566156,43.252055728198584,424.3364042808782,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.73749115711069,36.494769733706704,663.5052302662933,139.62626778566153,43.25205568912723,381.8754573517657,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.9272736493145624,36.124657399647276,663.8753426003527,145.62626772566148,43.252055602116386,344.46345636306546,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,2.077259879122715,36.12465737863357,663.8753426213665,142.62626775566156,43.252055728198584,319.59185718338705,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,2.5089084812035516,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,264.61773230747633,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.6555281494732874,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,250.03169270799566,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,0,0.34818843226889773,34.146259606624014,265.853740393376,38.03094396854277,30.099095901445384,763.5340975028814,3,v_7_2 > v_8_2 > v_9_3 > v_10_2,20 > 5 > 30
Town05_Highway2,1,v_7_2,v_10_2,1,0.46787811312429534,28.265772299832243,271.73422770016776,35.03094400144545,30.42580923542173,580.7799511835244,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,10 > 30 > 30
Town05_Highway2,1,v_7_2,v_10_2,2,0.7969011698948079,14.777534791581175,285.22246520841884,41.03094393564132,30.44491574892791,357.9144767048951,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 5 > 20
Town05_Highway2,1,v_7_2,v_10_2,3,0.9809130208393387,9.03071761123095,290.96928238876905,41.03094393564132,30.44491574892791,296.63107350720566,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 10 > 30
Town05_Highway2,1,v_7_2,v_10_2,4,1.0452202204891359,8.538132463949763,291.46186753605025,41.03094393564132,30.44491574892791,278.85211348059613,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 10 > 30
