graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.3644261879270672,89.85750103818427,210.14249896181576,37.00000003011718,37.108250293120506,576.6394016773341,3,v_0_0 > v_1_3 > v_2_2 > v_3_6,30 > 5 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.5936190307867426,64.00501696288833,235.99498303711167,36.00000004011718,37.499908829301276,397.55292670509544,3,v_0_0 > v_1_3 > v_2_3 > v_3_6,30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.7890364993943917,63.71707436371332,236.28292563628668,34.00000006011718,37.69755381772005,299.45753563699606,3,v_0_0 > v_1_3 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.3923066520042418,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,169.75390047771933,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.3440998920201622,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,861.377776807631,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,0,0.3030128345544785,25.29858609587501,374.701413904125,39.000000143062714,51.098621935580056,1236.5859500804663,4,v_6_6 > v_7_7 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,1,0.7339286079711543,5.280000017416047,394.71999998258394,40.00000013306271,51.199999904921754,537.8179780642884,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,2,0.8067184252543368,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,489.58842096466117,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,3,1.478528930483948,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,267.29270684936677,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,0,0.39349754163913564,108.86047396042196,491.13952603957796,61.663478891389815,77.71323082109434,1248.1387405718197,6,v_10_6 > v_11_3 > v_12_2 > v_13_7 > v_14_7 > v_15_7 > v_16_6,30 > 15 > 30 > 30 > 30 > 20
