graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.1984296206111999,34.52698560285828,565.4730143971417,120.25258795689786,43.672379426416114,2849.7409441966392,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.3623595949214089,32.72127009559731,567.2787299044027,120.25258795689786,43.672379426416114,1565.513202506582,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.5466190326138605,32.72127009789032,567.2787299021097,111.2525880468978,43.67237941265807,1037.7954225074404,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,0.9681126592183753,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,586.0573974849884,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,0,0.16290272519349777,8.329235764421531,291.6707642355784,55.72763880158021,19.87628835909455,1790.459698504911,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 30
Town05_Highway2,1,v_6_2,v_9_2,1,0.5794831913446218,7.015675371671699,292.9843246283283,55.72763880158021,19.87628835909455,505.5958982149129,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30
Town05_Highway2,1,v_6_2,v_9_2,2,0.9460285883694908,6.687285273484241,293.31271472651576,55.72763880158021,19.87628835909455,310.0463541297935,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,0,0.15017965239422576,29.691513791024484,570.3084862089755,67.061892667502,61.85091725385309,3797.508364927493,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,1,0.33072537637179855,10.180083479770413,589.8199165202295,82.06189250299221,60.88983791930407,1783.412942154034,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,2,0.9454403243543776,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,624.204712997496,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.12849260681604197,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,3058.5433676795883,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.19657635300065268,44.272956375186794,655.7270436248132,127.09877024118218,54.3622617488792,3335.737150554604,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.35873644241171465,44.25162378003172,655.7483762199683,109.09877042118211,54.49025731980968,1827.9391182325967,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5681688648668204,28.131842205914403,671.8681577940856,118.0987703311821,54.96894375587452,1182.514916496828,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,10 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.7778747182064063,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,868.8136295918505,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
