graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.004,28.84369613774983,371.1563038622501,78.05067159814317,26.937823173501005,92789.07596556253,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.5677429797143962,28.70617385101582,371.2938261489842,69.05067169104541,27.7629568939051,653.9822409354388,4,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.80591873609821,12.869699943519937,387.13030005648,72.05067166104521,28.127975535223083,480.3589775449816,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 15 > 20
Town05_Highway2,1,v_4_2,v_8_2,3,1.1726634728780594,12.048724698051291,387.95127530194867,72.05067166104521,28.127975535223083,330.8291630759187,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_8_2,4,1.34888189107023,9.466312656264797,390.5336873437352,72.05067166104521,28.127975535223083,289.5240049770984,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,5,1.7156266278500798,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,228.11179089684916,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.1767440086395446,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,3339.000356308683,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.1754927561771698,32.34285277440695,667.6571472255931,108.00181978103177,65.9428833535583,3804.47126006475,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,1,0.35237973394785016,14.04173794142433,685.9582620585758,102.0018198410317,66.54957098389086,1946.6450421921625,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_14_2,v_21_2,2,0.5575849275374328,12.601738123766083,687.398261876234,102.0018198410317,66.54957098389086,1232.813564226207,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_21_2,3,0.8310214629478851,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,827.6058952688916,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,95870.48428995934,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.3906236336662139,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,1227.3403745111352,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
