graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_4_2,v_10_2,7,2.395636196107512,12.289234166755111,587.7107658332449,99.40462061354972,48.42459422977474,245.32554934182895,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,8,2.4527279183195843,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,239.76192439145967,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,0,0.2843176466592092,56.98143880284083,443.01856119715916,65.38490766307089,49.74466257996116,1558.1817252735393,5,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 30 > 30 > 5
Town05_Highway2,2,v_10_2,v_15_2,1,0.5641993667081706,31.473583141612657,468.52641685838734,59.3849077288741,51.0491664949616,830.427052040153,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 15 > 15
Town05_Highway2,2,v_10_2,v_15_2,2,0.7944654999659022,29.83163414334052,470.1683658566595,59.3849077288741,51.0491664949616,591.8046357920372,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_10_2,v_15_2,3,0.9480614472987271,13.463980864728454,486.53601913527154,68.38490763016739,50.74153425300155,513.1903849919631,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 20 > 20 > 15 > 15
Town05_Highway2,2,v_10_2,v_15_2,4,1.1783275805564588,11.822031866456317,488.1779681335437,68.38490763016739,50.74153425300155,414.29732800025295,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 20 > 20 > 15 > 30
Town05_Highway2,2,v_10_2,v_15_2,5,1.3174270704950346,11.001058041609657,488.99894195839033,68.38490763016739,50.74153425300155,371.1772385052364,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 20 > 15 > 30
Town05_Highway2,2,v_10_2,v_15_2,6,1.5997518094273762,9.687497715535615,490.31250228446436,68.38490763016739,50.74153425300155,306.49285682631574,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 20 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,7,1.9203894861151896,9.359107634017105,490.6408923659829,68.38490763016739,50.74153425300155,255.4903033543025,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,8,2.0276063848240873,8.866524555987255,491.1334754440127,68.38490763016739,50.74153425300155,242.2232831381732,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_15_2,9,2.3482440615119007,8.538134474468745,491.4618655255312,68.38490763016739,50.74153425300155,209.28909118974067,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,10,2.601800002758365,8.538134372684919,491.4618656273151,68.38490763016739,50.74153425300155,188.89302217936782,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.5930858861160009,85.15364469045076,514.8463553095493,82.32483567603737,54.21141293815011,868.0806057975407,6,v_15_2 > v_16_3 > v_17_2 > v_18_3 > v_19_3 > v_20_1 > v_21_2,5 > 30 > 30 > 30 > 10 > 15
Town05_Highway2,3,v_15_2,v_21_2,1,0.77090456514132,52.488479082971736,547.5115209170283,97.32483552023282,54.91237000270816,710.219585762422,6,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_1 > v_21_2,25 > 30 > 30 > 30 > 25 > 20
Town05_Highway2,3,v_15_2,v_21_2,2,0.9369408380139379,33.791973240084715,566.2080267599154,94.32483555023279,55.519065747984286,604.3156662486009,6,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 30 > 30 > 15 > 20
Town05_Highway2,3,v_15_2,v_21_2,3,1.1868060584481568,14.999683873023761,585.0003161269763,88.32483561313518,56.40126497352368,492.91989366140467,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 30 > 30 > 15 > 20
Town05_Highway2,3,v_15_2,v_21_2,4,1.2767341099599194,14.099683986987362,585.9003160130127,88.32483561313518,56.40126497352368,458.9055085490008,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 30 > 30 > 20 > 20
Town05_Highway2,3,v_15_2,v_21_2,5,1.765726754545549,13.19968410095096,586.800315899049,88.32483561313518,56.40126497352368,332.32792921579517,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_15_2,v_21_2,6,2.061097502165482,13.01968412374368,586.9803158762563,88.32483561313518,56.40126497352368,284.7901738076672,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_15_2,v_21_2,7,2.265619025728892,12.659684169329122,587.3403158306709,88.32483561313518,56.40126497352368,259.2405471355505,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,8,2.4259966468838967,12.299684214914562,587.7003157850854,88.32483561313518,56.40126497352368,242.25108329806014,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,9,2.7267974112104127,12.14076418970501,587.859235810295,88.32483561313518,56.40126497352368,215.58595933584482,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_15_2,v_21_2,10,2.931318934773823,11.780764235290452,588.2192357647095,88.32483561313518,56.40126497352368,200.66708838357633,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,11,3.0916965559288276,11.420764280875892,588.5792357191241,88.32483561313518,56.40126497352368,190.37419263880483,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,12,3.4310003765039667,11.319789079908507,588.6802109200916,88.32483561313518,56.40126497352368,171.5768424135033,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,4,v_21_2,v_26_1,0,0.7705531781534405,47.52633428872102,452.473665711279,85.09877415723761,34.925133755240154,587.2062805523564,5,v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_1 > v_26_1,25 > 20 > 30 > 15 > 15
Town05_Highway2,4,v_21_2,v_26_1,1,0.9984888159371077,46.726386189198905,453.27361381080107,94.09877406723763,35.507829036692144,453.9596303694118,5,v_21_2 > v_22_2 > v_23_1 > v_24_2 > v_25_1 > v_26_1,25 > 25 > 30 > 15 > 15
Town05_Highway2,4,v_21_2,v_26_1,2,1.1861547084898576,25.30459774412266,474.69540225587735,94.09877406723757,36.11452869878004,400.1968704910607,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 20 > 30 > 30 > 15
Town05_Highway2,4,v_21_2,v_26_1,3,1.3270698050139993,24.404596165051803,475.5954038349482,100.09877400723764,36.11452485638226,358.3800957854897,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 15
Town05_Highway2,4,v_21_2,v_26_1,4,1.5910111552181059,24.044598361942455,475.9554016380576,100.09877400723764,36.11452485638226,299.15277468485795,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 15
Town05_Highway2,4,v_21_2,v_26_1,5,1.7942793394186762,21.007576993712302,478.9924230062877,100.09877400723764,36.11452485638226,266.9553243373327,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,6,2.1831170240194204,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,219.57248107902277,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,7,2.058220689622783,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,232.8965126170458,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
