graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.19073227297707981,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,1429.641274402979,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.5032632187195657,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,541.8736158600796,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.9737126525450838,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,280.1335534949132,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.13513560147924095,33.83034820447496,666.169651795525,108.4046229574019,57.01791077315021,4929.63841136904,7,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.23938767271100878,14.089234623856584,685.9107653761434,114.40462289740188,57.62459258567952,2865.2718730599877,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,2,1.0596878399420904,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,647.6159672346997,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,0,0.12435897282607268,48.59007780247272,451.40992219752724,71.38490759726486,48.45953318516368,3629.8942644763156,5,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,1,0.39808015658250473,28.10401834401759,471.89598165598244,56.38490776177561,51.375889935894456,1185.4295519454733,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,2,0.518398767433308,9.851690610263132,490.1483093897369,68.38490763016739,50.74153425300155,945.5043880921156,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 15 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,3,0.7701276266326729,9.03071745071477,490.9692825492852,68.38490763016739,50.74153425300155,637.5167771814819,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,4,0.9281151156408338,8.209744291166409,491.7902557088336,68.38490763016739,50.74153425300155,529.8806661167976,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.13491255071742028,32.46409524778066,567.5359047522193,79.32483570603756,56.01542714575285,4206.694645785371,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_15_2,v_21_2,1,0.38632775423557664,16.736443789103376,583.2635562108966,88.32483561313518,56.40126497352368,1509.7635357961665,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 10 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_15_2,v_21_2,2,0.5678730804096724,13.079746960686261,586.9202530393137,88.32483561313518,56.40126497352368,1033.5412494212621,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_15_2,v_21_2,3,0.7953925056295796,11.279747188613456,588.7202528113866,88.32483561313518,56.40126497352368,740.1631881675763,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 30 > 30 > 30 > 30
